region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,MINGLANILLA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,27787,60.42 %
REGION VII,CEBU,MINGLANILLA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,11171,24.29 %
REGION VII,CEBU,MINGLANILLA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,4601,10.00 %
REGION VII,CEBU,MINGLANILLA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1502,3.27 %
REGION VII,CEBU,MINGLANILLA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,902,1.96 %
REGION VII,CEBU,MINGLANILLA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,28,0.06 %
REGION VII,CEBU,MINGLANILLA,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,17331,38.63 %
REGION VII,CEBU,MINGLANILLA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,16891,37.65 %
REGION VII,CEBU,MINGLANILLA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,6608,14.73 %
REGION VII,CEBU,MINGLANILLA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,2895,6.45 %
REGION VII,CEBU,MINGLANILLA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,670,1.49 %
REGION VII,CEBU,MINGLANILLA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,468,1.04 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,1,"OSMEÑA, SERGIO III (IND)",IND,25832,6.61 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,22418,5.73 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,22096,5.65 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,21290,5.44 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,20412,5.22 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,19967,5.11 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,19256,4.92 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,17866,4.57 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,17229,4.41 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,16887,4.32 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,16356,4.18 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,16206,4.14 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,13,"LACSON, PANFILO PING (IND)",IND,15992,4.09 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,15353,3.93 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,14105,3.61 %
