region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,OSLOB,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",1,"SALVADOR, TATA (LP)",LP,5107,26.58 %
REGION VII,CEBU,OSLOB,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",2,"CALDERON, RAYMOND (LP)",LP,4950,25.77 %
REGION VII,CEBU,OSLOB,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",3,"GALEOS, EDSEL (IND)",IND,4291,22.34 %
REGION VII,CEBU,OSLOB,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",4,"ALCANTARA, ANDRADE (1CEBU)",ONE CEBU,2560,13.33 %
REGION VII,CEBU,OSLOB,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",5,"KINTANAR, CARY (1CEBU)",ONE CEBU,2164,11.26 %
REGION VII,CEBU,OSLOB,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",6,"PANGANDOYON, EDGAR (IND)",IND,139,0.72 %
REGION VII,CEBU,OSLOB,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SECOND LEGDIST",1,"CAMINERO, WILFREDO (LP)",LP,8217,70.39 %
REGION VII,CEBU,OSLOB,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SECOND LEGDIST",2,"CELIS, DADAY (1CEBU)",ONE CEBU,2822,24.17 %
REGION VII,CEBU,OSLOB,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SECOND LEGDIST",3,"KINTANAR, CORA-LOU (UNA)",UNA,635,5.44 %
REGION VII,CEBU,OSLOB,MAYOR CEBU - OSLOB,1,"TUMULAK, JUN (LP)",LP,7516,55.88 %
REGION VII,CEBU,OSLOB,MAYOR CEBU - OSLOB,2,"GUAREN, AMELITA (1CEBU)",ONE CEBU,5883,43.74 %
REGION VII,CEBU,OSLOB,MAYOR CEBU - OSLOB,3,"VIÑAS, SHEIRYL (IND)",IND,52,0.39 %
REGION VII,CEBU,OSLOB,VICE-MAYOR CEBU - OSLOB,1,"GUAREN, RONALD (1CEBU)",ONE CEBU,8114,61.81 %
REGION VII,CEBU,OSLOB,VICE-MAYOR CEBU - OSLOB,2,"TAN, NONONG (LP)",LP,5013,38.19 %
REGION VII,CEBU,OSLOB,"MEMBER, SANGGUNIANG BAYAN CEBU - OSLOB   - LONE DIST",1,"BUTRON, RAULSKIE (1CEBU)",ONE CEBU,7039,8.43 %
REGION VII,CEBU,OSLOB,"MEMBER, SANGGUNIANG BAYAN CEBU - OSLOB   - LONE DIST",2,"RENDON, DODONG (1CEBU)",ONE CEBU,6558,7.85 %
REGION VII,CEBU,OSLOB,"MEMBER, SANGGUNIANG BAYAN CEBU - OSLOB   - LONE DIST",3,"ABINES, LUCHE (IND)",IND,6240,7.47 %
REGION VII,CEBU,OSLOB,"MEMBER, SANGGUNIANG BAYAN CEBU - OSLOB   - LONE DIST",4,"LUZANO, CALOY (1CEBU)",ONE CEBU,5039,6.03 %
REGION VII,CEBU,OSLOB,"MEMBER, SANGGUNIANG BAYAN CEBU - OSLOB   - LONE DIST",5,"MIRASOL, LOLOY (1CEBU)",ONE CEBU,4796,5.74 %
REGION VII,CEBU,OSLOB,"MEMBER, SANGGUNIANG BAYAN CEBU - OSLOB   - LONE DIST",6,"ZAMORA, MOMOY (LP)",LP,4362,5.22 %
REGION VII,CEBU,OSLOB,"MEMBER, SANGGUNIANG BAYAN CEBU - OSLOB   - LONE DIST",7,"POTRIDO-DALUMPINES, SARAH (LP)",LP,4341,5.20 %
REGION VII,CEBU,OSLOB,"MEMBER, SANGGUNIANG BAYAN CEBU - OSLOB   - LONE DIST",8,"LLENA, JUN (1CEBU)",ONE CEBU,4146,4.96 %
REGION VII,CEBU,OSLOB,"MEMBER, SANGGUNIANG BAYAN CEBU - OSLOB   - LONE DIST",9,"GALLANO, GWEN (IND)",IND,4094,4.90 %
REGION VII,CEBU,OSLOB,"MEMBER, SANGGUNIANG BAYAN CEBU - OSLOB   - LONE DIST",10,"DERAMA, ESTER (LP)",LP,4007,4.80 %
REGION VII,CEBU,OSLOB,"MEMBER, SANGGUNIANG BAYAN CEBU - OSLOB   - LONE DIST",11,"GONESTO, CORNELIA (1CEBU)",ONE CEBU,3952,4.73 %
REGION VII,CEBU,OSLOB,"MEMBER, SANGGUNIANG BAYAN CEBU - OSLOB   - LONE DIST",12,"SABANDAL, DRIGO (1CEBU)",ONE CEBU,3880,4.64 %
REGION VII,CEBU,OSLOB,"MEMBER, SANGGUNIANG BAYAN CEBU - OSLOB   - LONE DIST",13,"JAVIER, EDGAR (1CEBU)",ONE CEBU,3858,4.62 %
REGION VII,CEBU,OSLOB,"MEMBER, SANGGUNIANG BAYAN CEBU - OSLOB   - LONE DIST",14,"POSTRANO, MILAGROS (LP)",LP,3700,4.43 %
REGION VII,CEBU,OSLOB,"MEMBER, SANGGUNIANG BAYAN CEBU - OSLOB   - LONE DIST",15,"CALDINO, ROLAND (LP)",LP,3687,4.41 %
REGION VII,CEBU,OSLOB,"MEMBER, SANGGUNIANG BAYAN CEBU - OSLOB   - LONE DIST",16,"MIÑAO, VICENTE JR. (LP)",LP,3518,4.21 %
REGION VII,CEBU,OSLOB,"MEMBER, SANGGUNIANG BAYAN CEBU - OSLOB   - LONE DIST",17,"VIÑAS, OJ (LP)",LP,3294,3.94 %
REGION VII,CEBU,OSLOB,"MEMBER, SANGGUNIANG BAYAN CEBU - OSLOB   - LONE DIST",18,"ELESEO, INDAY BAMBINA (IND)",IND,2793,3.34 %
REGION VII,CEBU,OSLOB,"MEMBER, SANGGUNIANG BAYAN CEBU - OSLOB   - LONE DIST",19,"ESTINOSO, BERNARDO (LP)",LP,2779,3.33 %
REGION VII,CEBU,OSLOB,"MEMBER, SANGGUNIANG BAYAN CEBU - OSLOB   - LONE DIST",20,"GELIG, KENT (IND)",IND,857,1.03 %
REGION VII,CEBU,OSLOB,"MEMBER, SANGGUNIANG BAYAN CEBU - OSLOB   - LONE DIST",21,"SILANGAN, LOLOY (IND)",IND,593,0.71 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,1,43 ANGKLA,GROUP,1534,17.18 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,729,8.16 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,619,6.93 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,4,49 ATING GURO,GROUP,497,5.56 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,397,4.45 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,363,4.06 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,7,98 MATA,GROUP,309,3.46 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,280,3.14 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,264,2.96 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,264,2.96 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,11,6 DIWA,GROUP,264,2.96 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,12,15 ALL-FISH,GROUP,218,2.44 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,211,2.36 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,14,14 AKBAYAN,GROUP,146,1.63 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,15,110 BUHAY,GROUP,141,1.58 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,16,58 KALINGA,GROUP,140,1.57 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,137,1.53 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,18,20 1-ANG EDUKASYON,GROUP,135,1.51 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,129,1.44 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,121,1.35 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,21,89 PBA,GROUP,116,1.30 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,22,55 KABATAAN,GROUP,114,1.28 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,23,57 TUCP,GROUP,110,1.23 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,24,59 AASENSO,GROUP,95,1.06 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,25,97 1-CARE,GROUP,82,0.92 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,26,16 AKO BICOL,GROUP,60,0.67 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,27,35 TAMA,GROUP,60,0.67 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,28,82 MARINO,GROUP,59,0.66 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,29,"2 ASEAN, INC.",GROUP,56,0.63 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,30,52 ANAKPAWIS,GROUP,55,0.62 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,31,8 AGAP,GROUP,54,0.60 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,32,107 AANGAT TAYO,GROUP,48,0.54 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,46,0.52 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,34,72 CIBAC,GROUP,45,0.50 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,35,90 MANILA TEACHERS,GROUP,44,0.49 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,36,46 MAGDALO,GROUP,38,0.43 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,37,111 APPEND,GROUP,37,0.41 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,38,80 ANG NARS,GROUP,34,0.38 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,39,95 ATING KOOP,GROUP,32,0.36 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,40,66 DISABLED/PWD,GROUP,32,0.36 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,41,71 AMOR-SEAMAN,GROUP,31,0.35 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,42,22 ALAY BUHAY,GROUP,29,0.32 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,43,104 CANCER,GROUP,28,0.31 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,44,19 GLOBAL,GROUP,27,0.30 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,45,5 ABANG LINGKOD,GROUP,25,0.28 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,46,109 ANG PROLIFE,GROUP,25,0.28 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,47,56 PISTON,GROUP,25,0.28 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,48,7 AKIN,GROUP,23,0.26 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,49,34 YACAP,GROUP,23,0.26 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,50,60 AAMBIS-OWA,GROUP,22,0.25 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,51,96 ACT-CIS,GROUP,21,0.24 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,52,40 LPGMA,GROUP,21,0.24 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,53,3 METRO,GROUP,21,0.24 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,54,27 1-AHAPO,GROUP,21,0.24 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,55,37 SANLAKAS,GROUP,21,0.24 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,56,11 AWAT MINDANAO,GROUP,20,0.22 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,57,64 AGHAM,GROUP,19,0.21 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,58,100 BH (BAGONG HENERASYON),GROUP,19,0.21 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,59,102 1-SAGIP,GROUP,19,0.21 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,60,39 ABS,GROUP,18,0.20 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,61,92 ABANTE RETIREES,GROUP,17,0.19 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,62,24 1-GB,GROUP,16,0.18 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,63,44 ALONA,GROUP,15,0.17 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,64,115 AMEPA OFW,GROUP,15,0.17 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,65,45 TGP,GROUP,15,0.17 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,66,62 ABONO,GROUP,14,0.16 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,67,12 ANAKALUSUGAN,GROUP,14,0.16 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,68,84 AMA,GROUP,13,0.15 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,69,41 UNIDO,GROUP,13,0.15 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,70,38 ABAKADA,GROUP,12,0.13 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,71,63 AMIN,GROUP,12,0.13 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,72,67 TINDERONG PINOY,GROUP,12,0.13 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,73,74 A TAMBAY,GROUP,11,0.12 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,74,70 MIGRANTE,GROUP,11,0.12 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,75,10 ADDA,GROUP,9,0.10 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,76,103 1-PABAHAY,GROUP,9,0.10 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,77,73 NACTODAP,GROUP,9,0.10 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,78,78 AN WARAY,GROUP,8,0.09 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,79,53 RAM,GROUP,8,0.09 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,80,61 AAB,GROUP,7,0.08 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,81,93 BUTIL,GROUP,7,0.08 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,82,68 CONSLA,GROUP,7,0.08 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,83,65 ANUPA,GROUP,6,0.07 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,84,50 AVE,GROUP,6,0.07 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,85,91 ANAC-IP,GROUP,6,0.07 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,86,13 CLASE,GROUP,6,0.07 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,87,33 KMM,GROUP,6,0.07 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,88,94 KAMAIS PILIPINAS,GROUP,6,0.07 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,89,42 KM NGAYON NA,GROUP,6,0.07 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,90,101 PM,GROUP,6,0.07 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,91,4 TRICAP,GROUP,6,0.07 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,92,23 ACP,GROUP,5,0.06 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,93,17 SINAG,GROUP,5,0.06 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,94,83 ANG KASANGGA,GROUP,4,0.04 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,95,29 PBB,GROUP,4,0.04 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,96,75 BANAT,GROUP,4,0.04 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,97,54 CWS,GROUP,3,0.03 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,98,99 DUMPER PTDA,GROUP,3,0.03 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,99,106 1-AALALAY,GROUP,3,0.03 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,100,26 MELCHORA,GROUP,3,0.03 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,101,9 SBP,GROUP,3,0.03 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,102,48 ALE,GROUP,2,0.02 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,103,114 AWAKE,GROUP,2,0.02 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,104,79 KUSUG TAUSUG,GROUP,2,0.02 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,105,108 ABAMIN,GROUP,1,0.01 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,106,113 AGBIAG!,GROUP,1,0.01 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,107,86 FICTAP,GROUP,1,0.01 %
