region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,COMPOSTELA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,11254,47.49 %
REGION VII,CEBU,COMPOSTELA,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,5298,22.36 %
REGION VII,CEBU,COMPOSTELA,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,3860,16.29 %
REGION VII,CEBU,COMPOSTELA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,3006,12.68 %
REGION VII,CEBU,COMPOSTELA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,268,1.13 %
REGION VII,CEBU,COMPOSTELA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,12,0.05 %
REGION VII,CEBU,COMPOSTELA,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,6923,30.80 %
REGION VII,CEBU,COMPOSTELA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6647,29.57 %
REGION VII,CEBU,COMPOSTELA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,4443,19.77 %
REGION VII,CEBU,COMPOSTELA,VICE-PRESIDENT PHILIPPINES,4,"MARCOS, BONGBONG (IND)",IND,2586,11.50 %
REGION VII,CEBU,COMPOSTELA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,1528,6.80 %
REGION VII,CEBU,COMPOSTELA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,351,1.56 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,10524,5.99 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,9989,5.68 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,3,"OSMEÑA, SERGIO III (IND)",IND,9759,5.55 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,9079,5.17 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,8802,5.01 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,6,"PACQUIAO, MANNY (UNA)",UNA,8581,4.88 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,8382,4.77 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,8190,4.66 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,8002,4.55 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,7833,4.46 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,7801,4.44 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,12,"DOMAGOSO, ISKO MORENO (PMP)",PMP,7551,4.30 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,6832,3.89 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,6794,3.87 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,6674,3.80 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,16,"LACSON, PANFILO PING (IND)",IND,6632,3.77 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,6087,3.46 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,5701,3.24 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,4108,2.34 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,3696,2.10 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,3070,1.75 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,22,"LAPID, MARK (AKSYON)",AKSYON,2427,1.38 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,23,"PAEZ, MR. COOP (IND)",IND,1626,0.93 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,24,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1553,0.88 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,1456,0.83 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,1126,0.64 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,1032,0.59 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,976,0.56 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,975,0.55 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,936,0.53 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,916,0.52 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,768,0.44 %
REGION VII,CEBU,COMPOSTELA,SENATOR PHILIPPINES,33,"GADON, LARRY (KBL)",KBL,746,0.42 %
