region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,17,59 AASENSO,GROUP,1516,1.27 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,1510,1.27 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,19,56 PISTON,GROUP,1493,1.25 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,20,55 KABATAAN,GROUP,1476,1.24 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,21,98 MATA,GROUP,1361,1.14 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,22,43 ANGKLA,GROUP,1258,1.06 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,23,52 ANAKPAWIS,GROUP,1179,0.99 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,24,6 DIWA,GROUP,1060,0.89 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,25,80 ANG NARS,GROUP,998,0.84 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,26,5 ABANG LINGKOD,GROUP,876,0.74 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,27,15 ALL-FISH,GROUP,875,0.74 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,28,111 APPEND,GROUP,828,0.70 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,29,66 DISABLED/PWD,GROUP,811,0.68 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,774,0.65 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,31,110 BUHAY,GROUP,741,0.62 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,32,"2 ASEAN, INC.",GROUP,729,0.61 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,33,58 KALINGA,GROUP,724,0.61 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,34,104 CANCER,GROUP,717,0.60 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,35,46 MAGDALO,GROUP,707,0.59 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,36,16 AKO BICOL,GROUP,614,0.52 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,37,109 ANG PROLIFE,GROUP,603,0.51 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,38,72 CIBAC,GROUP,570,0.48 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,39,35 TAMA,GROUP,564,0.47 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,40,107 AANGAT TAYO,GROUP,510,0.43 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,41,12 ANAKALUSUGAN,GROUP,510,0.43 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,42,103 1-PABAHAY,GROUP,500,0.42 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,43,82 MARINO,GROUP,492,0.41 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,44,37 SANLAKAS,GROUP,479,0.40 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,45,100 BH (BAGONG HENERASYON),GROUP,468,0.39 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,46,64 AGHAM,GROUP,452,0.38 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,47,19 GLOBAL,GROUP,451,0.38 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,48,8 AGAP,GROUP,394,0.33 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,49,29 PBB,GROUP,373,0.31 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,50,22 ALAY BUHAY,GROUP,371,0.31 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,51,11 AWAT MINDANAO,GROUP,355,0.30 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,52,90 MANILA TEACHERS,GROUP,354,0.30 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,53,101 PM,GROUP,336,0.28 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,54,96 ACT-CIS,GROUP,305,0.26 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,55,40 LPGMA,GROUP,299,0.25 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,56,53 RAM,GROUP,295,0.25 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,57,3 METRO,GROUP,292,0.25 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,58,84 AMA,GROUP,277,0.23 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,59,92 ABANTE RETIREES,GROUP,259,0.22 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,60,39 ABS,GROUP,258,0.22 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,61,115 AMEPA OFW,GROUP,237,0.20 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,62,68 CONSLA,GROUP,232,0.19 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,63,45 TGP,GROUP,232,0.19 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,64,71 AMOR-SEAMAN,GROUP,224,0.19 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,65,78 AN WARAY,GROUP,223,0.19 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,66,95 ATING KOOP,GROUP,220,0.18 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,67,97 1-CARE,GROUP,218,0.18 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,68,70 MIGRANTE,GROUP,212,0.18 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,69,102 1-SAGIP,GROUP,206,0.17 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,70,34 YACAP,GROUP,179,0.15 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,71,67 TINDERONG PINOY,GROUP,178,0.15 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,72,24 1-GB,GROUP,174,0.15 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,73,38 ABAKADA,GROUP,155,0.13 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,74,93 BUTIL,GROUP,149,0.13 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,75,7 AKIN,GROUP,135,0.11 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,76,60 AAMBIS-OWA,GROUP,127,0.11 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,77,62 ABONO,GROUP,125,0.11 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,78,4 TRICAP,GROUP,103,0.09 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,79,65 ANUPA,GROUP,100,0.08 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,80,63 AMIN,GROUP,95,0.08 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,81,27 1-AHAPO,GROUP,91,0.08 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,82,74 A TAMBAY,GROUP,90,0.08 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,83,75 BANAT,GROUP,89,0.07 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,84,41 UNIDO,GROUP,88,0.07 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,85,26 MELCHORA,GROUP,86,0.07 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,86,94 KAMAIS PILIPINAS,GROUP,84,0.07 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,87,44 ALONA,GROUP,82,0.07 %
REGION VII,CEBU,MANDAUE CITY,PARTY LIST PHILIPPINES,88,73 NACTODAP,GROUP,79,0.07 %
