region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CORDOBA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,16649,61.72 %
REGION VII,CEBU,CORDOBA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,5498,20.38 %
REGION VII,CEBU,CORDOBA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,3540,13.12 %
REGION VII,CEBU,CORDOBA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,829,3.07 %
REGION VII,CEBU,CORDOBA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,443,1.64 %
REGION VII,CEBU,CORDOBA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,14,0.05 %
REGION VII,CEBU,CORDOBA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,9192,35.37 %
REGION VII,CEBU,CORDOBA,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,8995,34.61 %
REGION VII,CEBU,CORDOBA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,4438,17.08 %
REGION VII,CEBU,CORDOBA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,2469,9.50 %
REGION VII,CEBU,CORDOBA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,515,1.98 %
REGION VII,CEBU,CORDOBA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,381,1.47 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,1,"OSMEÑA, SERGIO III (IND)",IND,12551,5.83 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,12313,5.72 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,12273,5.70 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,12004,5.57 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,11988,5.56 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,11604,5.39 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,11515,5.35 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,8,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,11417,5.30 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,9945,4.62 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,9613,4.46 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,9304,4.32 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,8963,4.16 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,8791,4.08 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,7894,3.66 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,7243,3.36 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,7233,3.36 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,6545,3.04 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,4601,2.14 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,4371,2.03 %
