region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SANTANDER,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,6510,70.24 %
REGION VII,CEBU,SANTANDER,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2328,25.12 %
REGION VII,CEBU,SANTANDER,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,271,2.92 %
REGION VII,CEBU,SANTANDER,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,129,1.39 %
REGION VII,CEBU,SANTANDER,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,28,0.30 %
REGION VII,CEBU,SANTANDER,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.02 %
REGION VII,CEBU,SANTANDER,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7083,77.71 %
REGION VII,CEBU,SANTANDER,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,1253,13.75 %
REGION VII,CEBU,SANTANDER,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,514,5.64 %
REGION VII,CEBU,SANTANDER,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,205,2.25 %
REGION VII,CEBU,SANTANDER,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,32,0.35 %
REGION VII,CEBU,SANTANDER,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,28,0.31 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,1,"GUINGONA, TG (LP)",LP,6412,10.79 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,5797,9.75 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,5237,8.81 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,4,"RECTO, RALPH (LP)",LP,4523,7.61 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4291,7.22 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,6,"OSMEÑA, SERGIO III (IND)",IND,3836,6.45 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,3492,5.87 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,3299,5.55 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,9,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3020,5.08 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,2712,4.56 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,2448,4.12 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,12,"PETILLA, CARLOS JERICHO (LP)",LP,1716,2.89 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,1637,2.75 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1406,2.37 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,15,"GORDON, DICK (IND)",IND,1300,2.19 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,16,"AMBOLODTO, INA (LP)",LP,1226,2.06 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,17,"SOTTO, VICENTE (NPC)",NPC,1095,1.84 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,18,"TOLENTINO, FRANCIS (IND)",IND,913,1.54 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,803,1.35 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,551,0.93 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,526,0.88 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,521,0.88 %
