region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,ALEGRIA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5554,47.51 %
REGION VII,CEBU,ALEGRIA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,4827,41.29 %
REGION VII,CEBU,ALEGRIA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,663,5.67 %
REGION VII,CEBU,ALEGRIA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,562,4.81 %
REGION VII,CEBU,ALEGRIA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,78,0.67 %
REGION VII,CEBU,ALEGRIA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.06 %
REGION VII,CEBU,ALEGRIA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5533,51.50 %
REGION VII,CEBU,ALEGRIA,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,3349,31.17 %
REGION VII,CEBU,ALEGRIA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1184,11.02 %
REGION VII,CEBU,ALEGRIA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,420,3.91 %
REGION VII,CEBU,ALEGRIA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,146,1.36 %
REGION VII,CEBU,ALEGRIA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,111,1.03 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,5417,7.52 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,4531,6.29 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,3,"GUINGONA, TG (LP)",LP,4530,6.29 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,4513,6.27 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,5,"RECTO, RALPH (LP)",LP,4317,5.99 %
