region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,BANTAYAN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,15443,52.40 %
REGION VII,CEBU,BANTAYAN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,9671,32.81 %
REGION VII,CEBU,BANTAYAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2871,9.74 %
REGION VII,CEBU,BANTAYAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1203,4.08 %
REGION VII,CEBU,BANTAYAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,255,0.87 %
REGION VII,CEBU,BANTAYAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,31,0.11 %
REGION VII,CEBU,BANTAYAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,16532,61.18 %
REGION VII,CEBU,BANTAYAN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,4309,15.95 %
REGION VII,CEBU,BANTAYAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,3340,12.36 %
REGION VII,CEBU,BANTAYAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,2118,7.84 %
REGION VII,CEBU,BANTAYAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,436,1.61 %
REGION VII,CEBU,BANTAYAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,289,1.07 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,10997,6.59 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,2,"GORDON, DICK (IND)",IND,10910,6.54 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,10771,6.45 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,4,"OSMEÑA, SERGIO III (IND)",IND,9971,5.97 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,9506,5.70 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,8821,5.28 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,8736,5.23 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,8547,5.12 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,7956,4.77 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,7804,4.68 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,7049,4.22 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,6830,4.09 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,6728,4.03 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,14,"PETILLA, CARLOS JERICHO (LP)",LP,6376,3.82 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,6287,3.77 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5643,3.38 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5203,3.12 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,4497,2.69 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,3209,1.92 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,2484,1.49 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,2131,1.28 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1622,0.97 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1380,0.83 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,24,"ALUNAN, RAFFY (IND)",IND,1121,0.67 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,1080,0.65 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,961,0.58 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,912,0.55 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,823,0.49 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,736,0.44 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,677,0.41 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,31,"BELLO, WALDEN (IND)",IND,563,0.34 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,556,0.33 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,511,0.31 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,34,"AMBOLODTO, INA (LP)",LP,498,0.30 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,35,"ARQUIZA, GODOFREDO (IND)",IND,420,0.25 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,416,0.25 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,406,0.24 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,38,"NAPEÑAS, GETULIO (UNA)",UNA,361,0.22 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,352,0.21 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,40,"ALI, ALDIN (WPPPMM)",WPP/PMM,351,0.21 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,345,0.21 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,42,"DORONA, RAY (IND)",IND,344,0.21 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,319,0.19 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,44,"LANGIT, REY (UNA)",UNA,279,0.17 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,259,0.16 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,257,0.15 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,255,0.15 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,248,0.15 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,231,0.14 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,169,0.10 %
REGION VII,CEBU,BANTAYAN,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, WINSTON (1CEBU)",ONE CEBU,12784,55.37 %
REGION VII,CEBU,BANTAYAN,PROVINCIAL GOVERNOR CEBU,2,"DAVIDE, HILARIO III (LP)",LP,9494,41.12 %
REGION VII,CEBU,BANTAYAN,PROVINCIAL GOVERNOR CEBU,3,"CORTES, KLASMIT BOYET (IND)",IND,308,1.33 %
REGION VII,CEBU,BANTAYAN,PROVINCIAL GOVERNOR CEBU,4,"ESTINOZO, DESIDERIO (IND)",IND,263,1.14 %
REGION VII,CEBU,BANTAYAN,PROVINCIAL GOVERNOR CEBU,5,"MAGNANAO, NITO (IND)",IND,133,0.58 %
REGION VII,CEBU,BANTAYAN,PROVINCIAL GOVERNOR CEBU,6,"PATALINGHUG, BOY LIDO (KBL)",KBL,106,0.46 %
REGION VII,CEBU,BANTAYAN,PROVINCIAL VICE-GOVERNOR CEBU,1,"MAGPALE, AGNES (LP)",LP,11304,54.34 %
REGION VII,CEBU,BANTAYAN,PROVINCIAL VICE-GOVERNOR CEBU,2,"SOON-RUIZ, NERISSA (1CEBU)",ONE CEBU,8695,41.80 %
REGION VII,CEBU,BANTAYAN,PROVINCIAL VICE-GOVERNOR CEBU,3,"MONTENEGRO, NENE (IND)",IND,802,3.86 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",1,"CAÑARES, CHAD ESCARIO (NUP)",NUP,13993,37.09 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",2,"SHIMURA, SUN (NUP)",NUP,9737,25.81 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",3,"HOLGANZA, JOEYBOY (LP)",LP,7709,20.43 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",4,"FRANCO, RACI (LP)",LP,4518,11.98 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",5,"RIVERA, RANDY (IND)",IND,646,1.71 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",6,"MONZALES, OSCAR (IND)",IND,617,1.64 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",7,"BANTILAN, BOYET (IND)",IND,505,1.34 %
REGION VII,CEBU,BANTAYAN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FOURTH LEGDIST",1,"SALIMBANGON, BENHUR (NUP)",NUP,18897,70.87 %
REGION VII,CEBU,BANTAYAN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FOURTH LEGDIST",2,"MARTINEZ,  JUNIE (LP)",LP,7767,29.13 %
REGION VII,CEBU,BANTAYAN,MAYOR CEBU - BANTAYAN,1,"DESPI, ART (PROMDI)",OTHERS,16494,56.92 %
REGION VII,CEBU,BANTAYAN,MAYOR CEBU - BANTAYAN,2,"ESCARIO, IAN CHRISTOPHER (NUP)",NUP,12043,41.56 %
REGION VII,CEBU,BANTAYAN,MAYOR CEBU - BANTAYAN,3,"MANSUETO, CESAR (IND)",IND,442,1.53 %
REGION VII,CEBU,BANTAYAN,VICE-MAYOR CEBU - BANTAYAN,1,"MONTEMAR, TONY (LP)",LP,16936,66.38 %
REGION VII,CEBU,BANTAYAN,VICE-MAYOR CEBU - BANTAYAN,2,"QUIAMCO, DANNY (PROMDI)",OTHERS,8577,33.62 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BANTAYAN   - LONE DIST",1,"MATA, JEROME (LP)",LP,15480,9.37 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BANTAYAN   - LONE DIST",2,"PACHECO, MIKO (LP)",LP,15148,9.17 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BANTAYAN   - LONE DIST",3,"UMBAO, PAUL (NUP)",NUP,10819,6.55 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BANTAYAN   - LONE DIST",4,"LAYESE, ALEX (IND)",IND,10238,6.20 %
