region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,ALCOY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3984,41.71 %
REGION VII,CEBU,ALCOY,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,3878,40.60 %
REGION VII,CEBU,ALCOY,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1193,12.49 %
REGION VII,CEBU,ALCOY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,382,4.00 %
REGION VII,CEBU,ALCOY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,113,1.18 %
REGION VII,CEBU,ALCOY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.02 %
REGION VII,CEBU,ALCOY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4650,51.55 %
REGION VII,CEBU,ALCOY,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2392,26.52 %
REGION VII,CEBU,ALCOY,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,918,10.18 %
REGION VII,CEBU,ALCOY,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,657,7.28 %
REGION VII,CEBU,ALCOY,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,232,2.57 %
REGION VII,CEBU,ALCOY,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,171,1.90 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,1,"OSMEÑA, SERGIO III (IND)",IND,3679,5.62 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,2,"PETILLA, CARLOS JERICHO (LP)",LP,3549,5.42 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3506,5.35 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,3408,5.20 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,3400,5.19 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,3359,5.13 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,7,"GUINGONA, TG (LP)",LP,3331,5.09 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3251,4.96 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,9,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3203,4.89 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,3184,4.86 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,3008,4.59 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2903,4.43 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,2821,4.31 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,14,"PACQUIAO, MANNY (UNA)",UNA,2617,4.00 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,2563,3.91 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,16,"SOTTO, VICENTE (NPC)",NPC,2562,3.91 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,2436,3.72 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,18,"LACSON, PANFILO PING (IND)",IND,2345,3.58 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1331,2.03 %
