region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,TALISAY  CITY,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,2188,0.27 %
REGION VII,CEBU,TALISAY  CITY,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,2152,0.26 %
REGION VII,CEBU,TALISAY  CITY,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,2116,0.26 %
REGION VII,CEBU,TALISAY  CITY,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,2035,0.25 %
REGION VII,CEBU,TALISAY  CITY,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,1856,0.23 %
REGION VII,CEBU,TALISAY  CITY,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,1746,0.21 %
REGION VII,CEBU,TALISAY  CITY,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,1619,0.20 %
REGION VII,CEBU,TALISAY  CITY,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,1560,0.19 %
REGION VII,CEBU,TALISAY  CITY,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,1471,0.18 %
REGION VII,CEBU,TALISAY  CITY,SENATOR PHILIPPINES,49,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,1421,0.17 %
REGION VII,CEBU,TALISAY  CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,916,0.11 %
REGION VII,CEBU,TALISAY  CITY,PROVINCIAL GOVERNOR CEBU,1,"DAVIDE, HILARIO III (LP)",LP,39118,47.38 %
REGION VII,CEBU,TALISAY  CITY,PROVINCIAL GOVERNOR CEBU,2,"GARCIA, WINSTON (1CEBU)",ONE CEBU,35855,43.43 %
REGION VII,CEBU,TALISAY  CITY,PROVINCIAL GOVERNOR CEBU,3,"CORTES, KLASMIT BOYET (IND)",IND,4969,6.02 %
REGION VII,CEBU,TALISAY  CITY,PROVINCIAL GOVERNOR CEBU,4,"ESTINOZO, DESIDERIO (IND)",IND,1144,1.39 %
REGION VII,CEBU,TALISAY  CITY,PROVINCIAL GOVERNOR CEBU,5,"PATALINGHUG, BOY LIDO (KBL)",KBL,841,1.02 %
REGION VII,CEBU,TALISAY  CITY,PROVINCIAL GOVERNOR CEBU,6,"MAGNANAO, NITO (IND)",IND,634,0.77 %
REGION VII,CEBU,TALISAY  CITY,PROVINCIAL VICE-GOVERNOR CEBU,1,"MAGPALE, AGNES (LP)",LP,51356,64.15 %
REGION VII,CEBU,TALISAY  CITY,PROVINCIAL VICE-GOVERNOR CEBU,2,"SOON-RUIZ, NERISSA (1CEBU)",ONE CEBU,24121,30.13 %
REGION VII,CEBU,TALISAY  CITY,PROVINCIAL VICE-GOVERNOR CEBU,3,"MONTENEGRO, NENE (IND)",IND,4579,5.72 %
REGION VII,CEBU,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",1,"BACALTOS, RAUL (IND)",IND,48772,34.56 %
REGION VII,CEBU,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",2,"DAAN, YOLY (NP)",NP,40397,28.63 %
REGION VII,CEBU,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",3,"ALCOSEBA, RAMON (LP)",LP,17208,12.19 %
REGION VII,CEBU,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",4,"ALBOR, CESAR (1CEBU)",ONE CEBU,13471,9.55 %
REGION VII,CEBU,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",5,"CANTON, OSCAR (PROMDI)",OTHERS,5736,4.06 %
REGION VII,CEBU,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",6,"SANCHEZ, MANNY (IND)",IND,4080,2.89 %
REGION VII,CEBU,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",7,"ORO, DOK ABET (PDPLBN)",PDP LABAN,4026,2.85 %
REGION VII,CEBU,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",8,"ADLAWAN, EDDIE (KBL)",KBL,3645,2.58 %
REGION VII,CEBU,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",9,"SATINITIGAN, DANNY (IND)",IND,2267,1.61 %
REGION VII,CEBU,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",10,"PATALINGHUG, BERTING (KBL)",KBL,1522,1.08 %
REGION VII,CEBU,TALISAY  CITY,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIRST LEGDIST",1,"GULLAS, SAMSAM (NP)",NP,63329,70.83 %
REGION VII,CEBU,TALISAY  CITY,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIRST LEGDIST",2,"CANOY, ABE (NPC)",NPC,22670,25.36 %
REGION VII,CEBU,TALISAY  CITY,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIRST LEGDIST",3,"NUÑEZ, DOC MIKE (PDPLBN)",PDP LABAN,3407,3.81 %
REGION VII,CEBU,TALISAY  CITY,MAYOR CEBU - TALISAY  CITY,1,"GULLAS, EDUARDO (NP)",NP,58068,61.80 %
REGION VII,CEBU,TALISAY  CITY,MAYOR CEBU - TALISAY  CITY,2,"DE LOS REYES, JVR (LP)",LP,22855,24.33 %
REGION VII,CEBU,TALISAY  CITY,MAYOR CEBU - TALISAY  CITY,3,"VILLARANTE, ROMEO (NPC)",NPC,12524,13.33 %
REGION VII,CEBU,TALISAY  CITY,MAYOR CEBU - TALISAY  CITY,4,"CAPALA-GO, ARA (IND)",IND,358,0.38 %
REGION VII,CEBU,TALISAY  CITY,MAYOR CEBU - TALISAY  CITY,5,"PARAMI, KURT (IND)",IND,149,0.16 %
REGION VII,CEBU,TALISAY  CITY,VICE-MAYOR CEBU - TALISAY  CITY,1,"BUCAO, ALAN (NP)",NP,49520,55.19 %
REGION VII,CEBU,TALISAY  CITY,VICE-MAYOR CEBU - TALISAY  CITY,2,"CABALLERO, DANNY (NPC)",NPC,24871,27.72 %
REGION VII,CEBU,TALISAY  CITY,VICE-MAYOR CEBU - TALISAY  CITY,3,"BASILLOTE, DENNIS (LP)",LP,15336,17.09 %
REGION VII,CEBU,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TALISAY  CITY  - LONE DIST",1,"DAAN, TEBAN (NP)",NP,51331,6.90 %
REGION VII,CEBU,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TALISAY  CITY  - LONE DIST",2,"AZNAR, RICHARD FRANCIS (NP)",NP,49734,6.69 %
REGION VII,CEBU,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TALISAY  CITY  - LONE DIST",3,"FERNANDEZ, SOC (NP)",NP,48484,6.52 %
REGION VII,CEBU,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TALISAY  CITY  - LONE DIST",4,"YLANAN, VAL (LP)",LP,41977,5.64 %
REGION VII,CEBU,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TALISAY  CITY  - LONE DIST",5,"CABIGAS, RODI (NP)",NP,39120,5.26 %
REGION VII,CEBU,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TALISAY  CITY  - LONE DIST",6,"EMIT, DOROTEO (NP)",NP,36900,4.96 %
REGION VII,CEBU,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TALISAY  CITY  - LONE DIST",7,"BACALTOS, ANTONIO JR (NP)",NP,35986,4.84 %
REGION VII,CEBU,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TALISAY  CITY  - LONE DIST",8,"BAS, ARTURO (NP)",NP,35845,4.82 %
REGION VII,CEBU,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TALISAY  CITY  - LONE DIST",9,"CABRIANA, MANUEL (NP)",NP,33131,4.45 %
REGION VII,CEBU,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TALISAY  CITY  - LONE DIST",10,"RESTAURO, GAIL (NP)",NP,30292,4.07 %
REGION VII,CEBU,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TALISAY  CITY  - LONE DIST",11,"RABAYA, FERDIE (NP)",NP,29929,4.02 %
REGION VII,CEBU,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TALISAY  CITY  - LONE DIST",12,"DIAZ, ALDIN (NPC)",NPC,25925,3.49 %
REGION VII,CEBU,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TALISAY  CITY  - LONE DIST",13,"YU, MONET (LP)",LP,25552,3.43 %
REGION VII,CEBU,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TALISAY  CITY  - LONE DIST",14,"BASILLOTE, REX (LP)",LP,24062,3.23 %
REGION VII,CEBU,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TALISAY  CITY  - LONE DIST",15,"SALCEDO, DOC (NPC)",NPC,22457,3.02 %
REGION VII,CEBU,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TALISAY  CITY  - LONE DIST",16,"BELLEZA, BALO (LP)",LP,21756,2.92 %
REGION VII,CEBU,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TALISAY  CITY  - LONE DIST",17,"JORDANA, ANA (NPC)",NPC,21585,2.90 %
REGION VII,CEBU,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TALISAY  CITY  - LONE DIST",18,"DELOS REYES, CLIFFORD (LP)",LP,21504,2.89 %
REGION VII,CEBU,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TALISAY  CITY  - LONE DIST",19,"CENIZA, DINA (LP)",LP,15021,2.02 %
REGION VII,CEBU,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TALISAY  CITY  - LONE DIST",20,"RAGUINDIN, BENSING (NPC)",NPC,14315,1.92 %
REGION VII,CEBU,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TALISAY  CITY  - LONE DIST",21,"SIPALAY, ALFREDO (LP)",LP,14104,1.90 %
REGION VII,CEBU,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TALISAY  CITY  - LONE DIST",22,"ARIGO, MICHELLE (NPC)",NPC,13909,1.87 %
REGION VII,CEBU,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TALISAY  CITY  - LONE DIST",23,"BALORIO , BERNARD (LP)",LP,13254,1.78 %
REGION VII,CEBU,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TALISAY  CITY  - LONE DIST",24,"CONSUL, LEE (NPC)",NPC,13214,1.78 %
REGION VII,CEBU,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TALISAY  CITY  - LONE DIST",25,"OAMINAL-WATIN, ANNA (IND)",IND,12707,1.71 %
REGION VII,CEBU,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TALISAY  CITY  - LONE DIST",26,"CABAÑERO-TANTOG, SERENIA (NPC)",NPC,11772,1.58 %
REGION VII,CEBU,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TALISAY  CITY  - LONE DIST",27,"MONTERDE, VINCE (LP)",LP,10220,1.37 %
REGION VII,CEBU,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TALISAY  CITY  - LONE DIST",28,"BABA, CESAR (LP)",LP,10150,1.36 %
REGION VII,CEBU,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TALISAY  CITY  - LONE DIST",29,"ECHAVEZ, SHERWIN (NPC)",NPC,9614,1.29 %
REGION VII,CEBU,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TALISAY  CITY  - LONE DIST",30,"LIBRES, LINA (NPC)",NPC,7026,0.94 %
REGION VII,CEBU,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TALISAY  CITY  - LONE DIST",31,"VARGAS, TONY (IND)",IND,3000,0.40 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,1,31 ACT TEACHERS,GROUP,5573,7.96 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,2,36 GABRIELA,GROUP,3935,5.62 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,3,25 1PACMAN,GROUP,3714,5.30 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,4,69 SENIOR CITIZENS,GROUP,3367,4.81 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,2956,4.22 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,6,57 TUCP,GROUP,2938,4.19 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,7,49 ATING GURO,GROUP,2854,4.07 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,8,107 AANGAT TAYO,GROUP,2192,3.13 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,9,43 ANGKLA,GROUP,1886,2.69 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,10,"51 A TEACHER, INC.",GROUP,1880,2.68 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,11,81 BAYAN MUNA,GROUP,1816,2.59 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,12,89 PBA,GROUP,1767,2.52 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,13,37 SANLAKAS,GROUP,1763,2.52 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,14,32 ANG KABUHAYAN,GROUP,1632,2.33 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,15,1 AGRI,GROUP,1604,2.29 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,16,21 COOP-NATCCO,GROUP,1579,2.25 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,1396,1.99 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,18,20 1-ANG EDUKASYON,GROUP,1372,1.96 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,19,14 AKBAYAN,GROUP,1291,1.84 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,20,59 AASENSO,GROUP,1263,1.80 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,21,58 KALINGA,GROUP,1205,1.72 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,22,55 KABATAAN,GROUP,1189,1.70 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,23,98 MATA,GROUP,910,1.30 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,24,52 ANAKPAWIS,GROUP,818,1.17 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,25,80 ANG NARS,GROUP,809,1.15 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,26,16 AKO BICOL,GROUP,768,1.10 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,27,47 OFWFC,GROUP,734,1.05 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,28,101 PM,GROUP,706,1.01 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,29,6 DIWA,GROUP,614,0.88 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,30,35 TAMA,GROUP,599,0.86 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,31,15 ALL-FISH,GROUP,559,0.80 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,32,90 MANILA TEACHERS,GROUP,546,0.78 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,33,82 MARINO,GROUP,522,0.75 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,34,46 MAGDALO,GROUP,485,0.69 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,35,"2 ASEAN, INC.",GROUP,481,0.69 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,36,110 BUHAY,GROUP,477,0.68 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,37,104 CANCER,GROUP,454,0.65 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,38,66 DISABLED/PWD,GROUP,440,0.63 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,39,109 ANG PROLIFE,GROUP,436,0.62 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,40,8 AGAP,GROUP,427,0.61 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,41,68 CONSLA,GROUP,418,0.60 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,42,72 CIBAC,GROUP,367,0.52 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,43,61 AAB,GROUP,360,0.51 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,44,53 RAM,GROUP,357,0.51 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,45,5 ABANG LINGKOD,GROUP,332,0.47 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,46,64 AGHAM,GROUP,332,0.47 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,47,103 1-PABAHAY,GROUP,329,0.47 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,48,22 ALAY BUHAY,GROUP,323,0.46 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,49,96 ACT-CIS,GROUP,322,0.46 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,50,100 BH (BAGONG HENERASYON),GROUP,315,0.45 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,51,102 1-SAGIP,GROUP,303,0.43 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,52,12 ANAKALUSUGAN,GROUP,287,0.41 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,53,19 GLOBAL,GROUP,277,0.40 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,54,39 ABS,GROUP,270,0.39 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,55,84 AMA,GROUP,269,0.38 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,56,71 AMOR-SEAMAN,GROUP,266,0.38 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,57,11 AWAT MINDANAO,GROUP,259,0.37 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,58,56 PISTON,GROUP,240,0.34 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,59,34 YACAP,GROUP,226,0.32 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,60,97 1-CARE,GROUP,214,0.31 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,61,45 TGP,GROUP,214,0.31 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,62,115 AMEPA OFW,GROUP,200,0.29 %
REGION VII,CEBU,TALISAY  CITY,PARTY LIST PHILIPPINES,63,3 METRO,GROUP,198,0.28 %
