region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,11,"PETILLA, CARLOS JERICHO (LP)",LP,8943,4.59 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,12,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,8798,4.51 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,8432,4.33 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,7962,4.08 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,7351,3.77 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,7063,3.62 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,7058,3.62 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5740,2.94 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,3251,1.67 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,3029,1.55 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,2801,1.44 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,2008,1.03 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1360,0.70 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1301,0.67 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,1254,0.64 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,26,"ALUNAN, RAFFY (IND)",IND,1110,0.57 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,1064,0.55 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,28,"BELGICA, GRECO (IND)",IND,1028,0.53 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,985,0.51 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,980,0.50 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,31,"AMBOLODTO, INA (LP)",LP,787,0.40 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,696,0.36 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,662,0.34 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,606,0.31 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,35,"ARQUIZA, GODOFREDO (IND)",IND,584,0.30 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,569,0.29 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,521,0.27 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,510,0.26 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,39,"PAEZ, MR. COOP (IND)",IND,502,0.26 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,40,"ALI, ALDIN (WPPPMM)",WPP/PMM,502,0.26 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,463,0.24 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,42,"PALPARAN, JOVITO JR. (IND)",IND,448,0.23 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,426,0.22 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,414,0.21 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,45,"LANGIT, REY (UNA)",UNA,409,0.21 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,404,0.21 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,396,0.20 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,393,0.20 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,391,0.20 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,221,0.11 %
REGION VII,CEBU,DALAGUETE,PROVINCIAL GOVERNOR CEBU,1,"DAVIDE, HILARIO III (LP)",LP,15936,66.49 %
REGION VII,CEBU,DALAGUETE,PROVINCIAL GOVERNOR CEBU,2,"GARCIA, WINSTON (1CEBU)",ONE CEBU,6853,28.59 %
REGION VII,CEBU,DALAGUETE,PROVINCIAL GOVERNOR CEBU,3,"CORTES, KLASMIT BOYET (IND)",IND,609,2.54 %
REGION VII,CEBU,DALAGUETE,PROVINCIAL GOVERNOR CEBU,4,"ESTINOZO, DESIDERIO (IND)",IND,267,1.11 %
REGION VII,CEBU,DALAGUETE,PROVINCIAL GOVERNOR CEBU,5,"MAGNANAO, NITO (IND)",IND,163,0.68 %
REGION VII,CEBU,DALAGUETE,PROVINCIAL GOVERNOR CEBU,6,"PATALINGHUG, BOY LIDO (KBL)",KBL,140,0.58 %
REGION VII,CEBU,DALAGUETE,PROVINCIAL VICE-GOVERNOR CEBU,1,"MAGPALE, AGNES (LP)",LP,16298,72.39 %
REGION VII,CEBU,DALAGUETE,PROVINCIAL VICE-GOVERNOR CEBU,2,"SOON-RUIZ, NERISSA (1CEBU)",ONE CEBU,4213,18.71 %
REGION VII,CEBU,DALAGUETE,PROVINCIAL VICE-GOVERNOR CEBU,3,"MONTENEGRO, NENE (IND)",IND,2002,8.89 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",1,"GALEOS, EDSEL (IND)",IND,13871,31.55 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",2,"SALVADOR, TATA (LP)",LP,13470,30.64 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",3,"ALCANTARA, ANDRADE (1CEBU)",ONE CEBU,9543,21.71 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",4,"CALDERON, RAYMOND (LP)",LP,5255,11.95 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",5,"KINTANAR, CARY (1CEBU)",ONE CEBU,1552,3.53 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",6,"PANGANDOYON, EDGAR (IND)",IND,272,0.62 %
REGION VII,CEBU,DALAGUETE,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SECOND LEGDIST",1,"CAMINERO, WILFREDO (LP)",LP,21935,89.04 %
REGION VII,CEBU,DALAGUETE,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SECOND LEGDIST",2,"KINTANAR, CORA-LOU (UNA)",UNA,1523,6.18 %
REGION VII,CEBU,DALAGUETE,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SECOND LEGDIST",3,"CELIS, DADAY (1CEBU)",ONE CEBU,1177,4.78 %
REGION VII,CEBU,DALAGUETE,MAYOR CEBU - DALAGUETE,1,"CESANTE, RONALD ALLAN (LP)",LP,20371,75.57 %
REGION VII,CEBU,DALAGUETE,MAYOR CEBU - DALAGUETE,2,"ALMAGRO, LD (1CEBU)",ONE CEBU,6587,24.43 %
REGION VII,CEBU,DALAGUETE,VICE-MAYOR CEBU - DALAGUETE,1,"BELCIÑA, JEFFREY (LP)",LP,18405,79.08 %
REGION VII,CEBU,DALAGUETE,VICE-MAYOR CEBU - DALAGUETE,2,"BELCIÑA, JUNFIL (1CEBU)",ONE CEBU,4868,20.92 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG BAYAN CEBU - DALAGUETE   - LONE DIST",1,"LAGAHID, WILLIAM (LP)",LP,16730,10.17 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG BAYAN CEBU - DALAGUETE   - LONE DIST",2,"ALMAGRO, ESTANISLA (LP)",LP,15173,9.22 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG BAYAN CEBU - DALAGUETE   - LONE DIST",3,"BELANDRES, KEVIN (LP)",LP,14032,8.53 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG BAYAN CEBU - DALAGUETE   - LONE DIST",4,"CESANTE, ROYCE NIKKO (LP)",LP,13973,8.49 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG BAYAN CEBU - DALAGUETE   - LONE DIST",5,"VILLACORTA, FELIX (LP)",LP,13670,8.31 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG BAYAN CEBU - DALAGUETE   - LONE DIST",6,"BELCIÑA, FRANCIS SYDNEY (LP)",LP,12117,7.37 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG BAYAN CEBU - DALAGUETE   - LONE DIST",7,"MONTENEGRO, MARIO (LP)",LP,12018,7.31 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG BAYAN CEBU - DALAGUETE   - LONE DIST",8,"BELCIÑA, HILARION JR (LP)",LP,10369,6.30 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG BAYAN CEBU - DALAGUETE   - LONE DIST",9,"AMABA, CLARITA (IND)",IND,8858,5.38 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG BAYAN CEBU - DALAGUETE   - LONE DIST",10,"CORONEL, JOSE ESER (1CEBU)",ONE CEBU,7164,4.35 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG BAYAN CEBU - DALAGUETE   - LONE DIST",11,"AMAYA, LOWELL (1CEBU)",ONE CEBU,6734,4.09 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG BAYAN CEBU - DALAGUETE   - LONE DIST",12,"ALCANTARA, NOLI (1CEBU)",ONE CEBU,5720,3.48 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG BAYAN CEBU - DALAGUETE   - LONE DIST",13,"PERALTA, JUNO (IND)",IND,5435,3.30 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG BAYAN CEBU - DALAGUETE   - LONE DIST",14,"COMPASIVO, REYNALDA (1CEBU)",ONE CEBU,4850,2.95 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG BAYAN CEBU - DALAGUETE   - LONE DIST",15,"LIMBAGA, ANECITA (1CEBU)",ONE CEBU,4300,2.61 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG BAYAN CEBU - DALAGUETE   - LONE DIST",16,"HERRERA, RAFAEL (IND)",IND,3329,2.02 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG BAYAN CEBU - DALAGUETE   - LONE DIST",17,"AMATONG, DOMINO (1CEBU)",ONE CEBU,3014,1.83 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG BAYAN CEBU - DALAGUETE   - LONE DIST",18,"TUADLES, PIO (1CEBU)",ONE CEBU,2429,1.48 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG BAYAN CEBU - DALAGUETE   - LONE DIST",19,"MOYA, IRENEO (1CEBU)",ONE CEBU,2305,1.40 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG BAYAN CEBU - DALAGUETE   - LONE DIST",20,"MAMAC, JONJON (IND)",IND,2295,1.40 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,1,43 ANGKLA,GROUP,1670,8.88 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,1425,7.58 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,1328,7.06 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,876,4.66 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,5,6 DIWA,GROUP,785,4.18 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,729,3.88 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,695,3.70 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,8,57 TUCP,GROUP,689,3.67 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,9,98 MATA,GROUP,612,3.26 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,551,2.93 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,11,21 COOP-NATCCO,GROUP,537,2.86 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,12,49 ATING GURO,GROUP,514,2.73 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,13,32 ANG KABUHAYAN,GROUP,472,2.51 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,14,81 BAYAN MUNA,GROUP,405,2.15 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,385,2.05 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,16,20 1-ANG EDUKASYON,GROUP,373,1.98 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,17,14 AKBAYAN,GROUP,372,1.98 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,18,59 AASENSO,GROUP,303,1.61 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,19,61 AAB,GROUP,271,1.44 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,20,15 ALL-FISH,GROUP,260,1.38 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,21,97 1-CARE,GROUP,249,1.32 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,22,89 PBA,GROUP,238,1.27 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,23,88 ACTS-OFW,GROUP,234,1.24 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,24,60 AAMBIS-OWA,GROUP,231,1.23 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,215,1.14 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,26,35 TAMA,GROUP,195,1.04 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,27,16 AKO BICOL,GROUP,187,0.99 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,28,24 1-GB,GROUP,176,0.94 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,29,111 APPEND,GROUP,167,0.89 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,30,52 ANAKPAWIS,GROUP,161,0.86 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,31,72 CIBAC,GROUP,158,0.84 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,32,8 AGAP,GROUP,140,0.74 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,33,82 MARINO,GROUP,133,0.71 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,34,46 MAGDALO,GROUP,116,0.62 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,35,110 BUHAY,GROUP,114,0.61 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,36,"2 ASEAN, INC.",GROUP,110,0.59 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,37,90 MANILA TEACHERS,GROUP,105,0.56 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,38,107 AANGAT TAYO,GROUP,104,0.55 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,39,3 METRO,GROUP,101,0.54 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,40,12 ANAKALUSUGAN,GROUP,98,0.52 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,41,62 ABONO,GROUP,91,0.48 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,42,47 OFWFC,GROUP,88,0.47 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,43,40 LPGMA,GROUP,86,0.46 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,44,58 KALINGA,GROUP,83,0.44 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,45,5 ABANG LINGKOD,GROUP,76,0.40 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,46,80 ANG NARS,GROUP,73,0.39 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,47,66 DISABLED/PWD,GROUP,72,0.38 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,48,96 ACT-CIS,GROUP,71,0.38 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,49,22 ALAY BUHAY,GROUP,70,0.37 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,50,67 TINDERONG PINOY,GROUP,69,0.37 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,51,37 SANLAKAS,GROUP,63,0.34 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,52,34 YACAP,GROUP,62,0.33 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,53,100 BH (BAGONG HENERASYON),GROUP,61,0.32 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,54,103 1-PABAHAY,GROUP,55,0.29 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,55,39 ABS,GROUP,53,0.28 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,56,56 PISTON,GROUP,51,0.27 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,57,11 AWAT MINDANAO,GROUP,50,0.27 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,58,92 ABANTE RETIREES,GROUP,47,0.25 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,59,19 GLOBAL,GROUP,47,0.25 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,60,41 UNIDO,GROUP,47,0.25 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,61,95 ATING KOOP,GROUP,43,0.23 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,62,71 AMOR-SEAMAN,GROUP,43,0.23 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,63,38 ABAKADA,GROUP,42,0.22 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,64,102 1-SAGIP,GROUP,42,0.22 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,65,84 AMA,GROUP,41,0.22 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,66,7 AKIN,GROUP,41,0.22 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,67,64 AGHAM,GROUP,40,0.21 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,68,104 CANCER,GROUP,39,0.21 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,69,44 ALONA,GROUP,37,0.20 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,70,115 AMEPA OFW,GROUP,34,0.18 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,71,45 TGP,GROUP,34,0.18 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,72,63 AMIN,GROUP,31,0.16 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,73,4 TRICAP,GROUP,31,0.16 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,74,109 ANG PROLIFE,GROUP,28,0.15 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,75,70 MIGRANTE,GROUP,26,0.14 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,76,68 CONSLA,GROUP,25,0.13 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,77,74 A TAMBAY,GROUP,24,0.13 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,78,18 1-ABILIDAD,GROUP,24,0.13 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,79,94 KAMAIS PILIPINAS,GROUP,23,0.12 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,80,53 RAM,GROUP,22,0.12 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,81,9 SBP,GROUP,20,0.11 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,82,17 SINAG,GROUP,20,0.11 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,83,23 ACP,GROUP,19,0.10 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,84,33 KMM,GROUP,19,0.10 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,85,10 ADDA,GROUP,18,0.10 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,86,93 BUTIL,GROUP,18,0.10 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,87,65 ANUPA,GROUP,17,0.09 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,88,78 AN WARAY,GROUP,15,0.08 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,89,29 PBB,GROUP,15,0.08 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,90,75 BANAT,GROUP,15,0.08 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,91,50 AVE,GROUP,14,0.07 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,92,42 KM NGAYON NA,GROUP,14,0.07 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,93,27 1-AHAPO,GROUP,14,0.07 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,94,113 AGBIAG!,GROUP,12,0.06 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,95,26 MELCHORA,GROUP,12,0.06 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,96,101 PM,GROUP,10,0.05 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,97,114 AWAKE,GROUP,8,0.04 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,98,91 ANAC-IP,GROUP,7,0.04 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,99,48 ALE,GROUP,7,0.04 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,100,83 ANG KASANGGA,GROUP,7,0.04 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,101,13 CLASE,GROUP,5,0.03 %
