region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,TUBURAN,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,7672,5.19 %
REGION VII,CEBU,TUBURAN,SENATOR PHILIPPINES,5,"RECTO, RALPH (LP)",LP,7651,5.18 %
REGION VII,CEBU,TUBURAN,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,7631,5.16 %
REGION VII,CEBU,TUBURAN,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7481,5.06 %
REGION VII,CEBU,TUBURAN,SENATOR PHILIPPINES,8,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7201,4.87 %
REGION VII,CEBU,TUBURAN,SENATOR PHILIPPINES,9,"OSMEÑA, SERGIO III (IND)",IND,7147,4.83 %
REGION VII,CEBU,TUBURAN,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,6859,4.64 %
REGION VII,CEBU,TUBURAN,SENATOR PHILIPPINES,11,"GUINGONA, TG (LP)",LP,6743,4.56 %
REGION VII,CEBU,TUBURAN,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,6636,4.49 %
REGION VII,CEBU,TUBURAN,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,6211,4.20 %
REGION VII,CEBU,TUBURAN,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,5954,4.03 %
REGION VII,CEBU,TUBURAN,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5897,3.99 %
REGION VII,CEBU,TUBURAN,SENATOR PHILIPPINES,16,"LACSON, PANFILO PING (IND)",IND,5584,3.78 %
REGION VII,CEBU,TUBURAN,SENATOR PHILIPPINES,17,"GORDON, DICK (IND)",IND,5121,3.46 %
REGION VII,CEBU,TUBURAN,SENATOR PHILIPPINES,18,"SOTTO, VICENTE (NPC)",NPC,4767,3.22 %
REGION VII,CEBU,TUBURAN,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,3611,2.44 %
REGION VII,CEBU,TUBURAN,SENATOR PHILIPPINES,20,"AMBOLODTO, INA (LP)",LP,2565,1.74 %
REGION VII,CEBU,TUBURAN,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,2190,1.48 %
REGION VII,CEBU,TUBURAN,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,2100,1.42 %
REGION VII,CEBU,TUBURAN,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1104,0.75 %
REGION VII,CEBU,TUBURAN,SENATOR PHILIPPINES,24,"NAPEÑAS, GETULIO (UNA)",UNA,940,0.64 %
REGION VII,CEBU,TUBURAN,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,829,0.56 %
REGION VII,CEBU,TUBURAN,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,717,0.49 %
REGION VII,CEBU,TUBURAN,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,654,0.44 %
REGION VII,CEBU,TUBURAN,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,638,0.43 %
REGION VII,CEBU,TUBURAN,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,636,0.43 %
REGION VII,CEBU,TUBURAN,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,611,0.41 %
REGION VII,CEBU,TUBURAN,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,605,0.41 %
REGION VII,CEBU,TUBURAN,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,521,0.35 %
REGION VII,CEBU,TUBURAN,SENATOR PHILIPPINES,33,"ALI, ALDIN (WPPPMM)",WPP/PMM,513,0.35 %
REGION VII,CEBU,TUBURAN,SENATOR PHILIPPINES,34,"PAEZ, MR. COOP (IND)",IND,490,0.33 %
REGION VII,CEBU,TUBURAN,SENATOR PHILIPPINES,35,"LANGIT, REY (UNA)",UNA,463,0.31 %
REGION VII,CEBU,TUBURAN,SENATOR PHILIPPINES,36,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,452,0.31 %
REGION VII,CEBU,TUBURAN,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,428,0.29 %
REGION VII,CEBU,TUBURAN,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,379,0.26 %
REGION VII,CEBU,TUBURAN,SENATOR PHILIPPINES,39,"PAGDILAO, SAMUEL (IND)",IND,379,0.26 %
REGION VII,CEBU,TUBURAN,SENATOR PHILIPPINES,40,"DORONA, RAY (IND)",IND,376,0.25 %
REGION VII,CEBU,TUBURAN,SENATOR PHILIPPINES,41,"BELLO, WALDEN (IND)",IND,331,0.22 %
REGION VII,CEBU,TUBURAN,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,311,0.21 %
REGION VII,CEBU,TUBURAN,SENATOR PHILIPPINES,43,"MONTAÑO, MON (IND)",IND,300,0.20 %
REGION VII,CEBU,TUBURAN,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,290,0.20 %
REGION VII,CEBU,TUBURAN,SENATOR PHILIPPINES,45,"PALPARAN, JOVITO JR. (IND)",IND,278,0.19 %
REGION VII,CEBU,TUBURAN,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,247,0.17 %
REGION VII,CEBU,TUBURAN,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,243,0.16 %
REGION VII,CEBU,TUBURAN,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,236,0.16 %
REGION VII,CEBU,TUBURAN,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,224,0.15 %
REGION VII,CEBU,TUBURAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,144,0.10 %
REGION VII,CEBU,TUBURAN,PROVINCIAL GOVERNOR CEBU,1,"DAVIDE, HILARIO III (LP)",LP,12946,49.34 %
REGION VII,CEBU,TUBURAN,PROVINCIAL GOVERNOR CEBU,2,"GARCIA, WINSTON (1CEBU)",ONE CEBU,12487,47.59 %
REGION VII,CEBU,TUBURAN,PROVINCIAL GOVERNOR CEBU,3,"CORTES, KLASMIT BOYET (IND)",IND,391,1.49 %
REGION VII,CEBU,TUBURAN,PROVINCIAL GOVERNOR CEBU,4,"ESTINOZO, DESIDERIO (IND)",IND,162,0.62 %
REGION VII,CEBU,TUBURAN,PROVINCIAL GOVERNOR CEBU,5,"PATALINGHUG, BOY LIDO (KBL)",KBL,133,0.51 %
REGION VII,CEBU,TUBURAN,PROVINCIAL GOVERNOR CEBU,6,"MAGNANAO, NITO (IND)",IND,118,0.45 %
REGION VII,CEBU,TUBURAN,PROVINCIAL VICE-GOVERNOR CEBU,1,"MAGPALE, AGNES (LP)",LP,13940,57.33 %
REGION VII,CEBU,TUBURAN,PROVINCIAL VICE-GOVERNOR CEBU,2,"SOON-RUIZ, NERISSA (1CEBU)",ONE CEBU,9892,40.68 %
REGION VII,CEBU,TUBURAN,PROVINCIAL VICE-GOVERNOR CEBU,3,"MONTENEGRO, NENE (IND)",IND,484,1.99 %
REGION VII,CEBU,TUBURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",1,"COROMINAS, TATA (IND)",IND,10962,30.71 %
REGION VII,CEBU,TUBURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",2,"YAPHA, TONTON (LP)",LP,10154,28.45 %
REGION VII,CEBU,TUBURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",3,"BINGHAY, ALEX (IND)",IND,6815,19.09 %
REGION VII,CEBU,TUBURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",4,"GONZALEZ, BEN (1CEBU)",ONE CEBU,6269,17.56 %
REGION VII,CEBU,TUBURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",5,"BAENA, FARID (IND)",IND,532,1.49 %
REGION VII,CEBU,TUBURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",6,"DESABELLE, BERNI (IND)",IND,415,1.16 %
REGION VII,CEBU,TUBURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",7,"GORRERO, SIR GEORGE (IND)",IND,329,0.92 %
REGION VII,CEBU,TUBURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",8,"NUÑEZ, ALEXANDER (IND)",IND,217,0.61 %
REGION VII,CEBU,TUBURAN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - THIRD LEGDIST",1,"GARCIA, GWEN (UNA)",UNA,14115,53.31 %
REGION VII,CEBU,TUBURAN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - THIRD LEGDIST",2,"SANCHEZ, GIGI (LP)",LP,12181,46.01 %
REGION VII,CEBU,TUBURAN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - THIRD LEGDIST",3,"OSORIO, TEODY (IND)",IND,179,0.68 %
REGION VII,CEBU,TUBURAN,MAYOR CEBU - TUBURAN,1,"DIAMANTE, DEMOCRITO (LP)",LP,17140,49.97 %
REGION VII,CEBU,TUBURAN,MAYOR CEBU - TUBURAN,2,"LAGON, DAPHNE (1CEBU)",ONE CEBU,17094,49.83 %
REGION VII,CEBU,TUBURAN,MAYOR CEBU - TUBURAN,3,"PESIAO, ADO (IND)",IND,68,0.20 %
REGION VII,CEBU,TUBURAN,VICE-MAYOR CEBU - TUBURAN,1,"DIAMANTE, DANILO (LP)",LP,17414,53.45 %
REGION VII,CEBU,TUBURAN,VICE-MAYOR CEBU - TUBURAN,2,"MONTECILLO, ALEX (1CEBU)",ONE CEBU,15164,46.55 %
REGION VII,CEBU,TUBURAN,"MEMBER, SANGGUNIANG BAYAN CEBU - TUBURAN   - LONE DIST",1,"DELA CERNA, RENANTE (LP)",LP,17806,9.71 %
REGION VII,CEBU,TUBURAN,"MEMBER, SANGGUNIANG BAYAN CEBU - TUBURAN   - LONE DIST",2,"PONTILLAS, BUENA (LP)",LP,16727,9.12 %
REGION VII,CEBU,TUBURAN,"MEMBER, SANGGUNIANG BAYAN CEBU - TUBURAN   - LONE DIST",3,"LAUREL, RAY MATTHEW (1CEBU)",ONE CEBU,15822,8.63 %
REGION VII,CEBU,TUBURAN,"MEMBER, SANGGUNIANG BAYAN CEBU - TUBURAN   - LONE DIST",4,"MONARES, JAJA (1CEBU)",ONE CEBU,14819,8.08 %
REGION VII,CEBU,TUBURAN,"MEMBER, SANGGUNIANG BAYAN CEBU - TUBURAN   - LONE DIST",5,"JUSAY, FLORA (IND)",IND,14735,8.04 %
REGION VII,CEBU,TUBURAN,"MEMBER, SANGGUNIANG BAYAN CEBU - TUBURAN   - LONE DIST",6,"MENDOZA, ROSENDO (LP)",LP,14284,7.79 %
REGION VII,CEBU,TUBURAN,"MEMBER, SANGGUNIANG BAYAN CEBU - TUBURAN   - LONE DIST",7,"JURLANO, ALDEN (LP)",LP,13698,7.47 %
REGION VII,CEBU,TUBURAN,"MEMBER, SANGGUNIANG BAYAN CEBU - TUBURAN   - LONE DIST",8,"ONDOY, EDUARDO (LP)",LP,13431,7.32 %
REGION VII,CEBU,TUBURAN,"MEMBER, SANGGUNIANG BAYAN CEBU - TUBURAN   - LONE DIST",9,"MONTEBON, FEDERICO (LP)",LP,13364,7.29 %
REGION VII,CEBU,TUBURAN,"MEMBER, SANGGUNIANG BAYAN CEBU - TUBURAN   - LONE DIST",10,"MARTINQUILLA, ANDRES (LP)",LP,13237,7.22 %
REGION VII,CEBU,TUBURAN,"MEMBER, SANGGUNIANG BAYAN CEBU - TUBURAN   - LONE DIST",11,"EVALES, ERWIN (1CEBU)",ONE CEBU,12353,6.74 %
REGION VII,CEBU,TUBURAN,"MEMBER, SANGGUNIANG BAYAN CEBU - TUBURAN   - LONE DIST",12,"RETUBADO, JOSE JR (LP)",LP,12166,6.63 %
REGION VII,CEBU,TUBURAN,"MEMBER, SANGGUNIANG BAYAN CEBU - TUBURAN   - LONE DIST",13,"GALLARDE, JAMES SOLOMON (UNA)",UNA,10921,5.96 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,1,31 ACT TEACHERS,GROUP,1506,10.50 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,2,25 1PACMAN,GROUP,1291,9.00 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,3,53 RAM,GROUP,1124,7.84 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,4,49 ATING GURO,GROUP,725,5.05 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,624,4.35 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,6,21 COOP-NATCCO,GROUP,603,4.20 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,7,60 AAMBIS-OWA,GROUP,552,3.85 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,488,3.40 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,462,3.22 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,10,58 KALINGA,GROUP,416,2.90 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,11,81 BAYAN MUNA,GROUP,399,2.78 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,390,2.72 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,344,2.40 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,14,15 ALL-FISH,GROUP,301,2.10 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,277,1.93 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,16,90 MANILA TEACHERS,GROUP,262,1.83 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,17,20 1-ANG EDUKASYON,GROUP,225,1.57 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,18,57 TUCP,GROUP,218,1.52 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,19,43 ANGKLA,GROUP,216,1.51 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,20,88 ACTS-OFW,GROUP,203,1.42 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,21,14 AKBAYAN,GROUP,203,1.42 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,22,89 PBA,GROUP,197,1.37 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,23,59 AASENSO,GROUP,190,1.32 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,24,97 1-CARE,GROUP,178,1.24 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,25,98 MATA,GROUP,156,1.09 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,155,1.08 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,27,92 ABANTE RETIREES,GROUP,143,1.00 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,28,6 DIWA,GROUP,128,0.89 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,29,16 AKO BICOL,GROUP,102,0.71 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,30,107 AANGAT TAYO,GROUP,96,0.67 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,31,47 OFWFC,GROUP,85,0.59 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,32,"2 ASEAN, INC.",GROUP,81,0.56 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,33,35 TAMA,GROUP,79,0.55 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,34,46 MAGDALO,GROUP,75,0.52 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,35,52 ANAKPAWIS,GROUP,69,0.48 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,36,56 PISTON,GROUP,66,0.46 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,37,80 ANG NARS,GROUP,59,0.41 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,38,40 LPGMA,GROUP,57,0.40 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,39,12 ANAKALUSUGAN,GROUP,53,0.37 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,40,8 AGAP,GROUP,51,0.36 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,41,82 MARINO,GROUP,50,0.35 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,42,45 TGP,GROUP,49,0.34 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,43,109 ANG PROLIFE,GROUP,48,0.33 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,44,41 UNIDO,GROUP,48,0.33 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,45,5 ABANG LINGKOD,GROUP,46,0.32 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,46,39 ABS,GROUP,45,0.31 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,47,66 DISABLED/PWD,GROUP,45,0.31 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,48,72 CIBAC,GROUP,44,0.31 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,49,22 ALAY BUHAY,GROUP,40,0.28 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,50,110 BUHAY,GROUP,38,0.26 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,51,102 1-SAGIP,GROUP,36,0.25 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,52,34 YACAP,GROUP,34,0.24 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,53,96 ACT-CIS,GROUP,32,0.22 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,54,11 AWAT MINDANAO,GROUP,32,0.22 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,55,100 BH (BAGONG HENERASYON),GROUP,32,0.22 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,56,3 METRO,GROUP,32,0.22 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,57,95 ATING KOOP,GROUP,31,0.22 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,58,68 CONSLA,GROUP,31,0.22 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,59,37 SANLAKAS,GROUP,31,0.22 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,60,104 CANCER,GROUP,30,0.21 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,61,19 GLOBAL,GROUP,30,0.21 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,62,84 AMA,GROUP,29,0.20 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,63,103 1-PABAHAY,GROUP,28,0.20 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,64,94 KAMAIS PILIPINAS,GROUP,27,0.19 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,65,71 AMOR-SEAMAN,GROUP,25,0.17 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,66,64 AGHAM,GROUP,24,0.17 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,67,67 TINDERONG PINOY,GROUP,24,0.17 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,68,7 AKIN,GROUP,23,0.16 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,69,44 ALONA,GROUP,23,0.16 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,70,115 AMEPA OFW,GROUP,23,0.16 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,71,38 ABAKADA,GROUP,22,0.15 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,72,62 ABONO,GROUP,22,0.15 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,73,50 AVE,GROUP,20,0.14 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,74,29 PBB,GROUP,20,0.14 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,75,111 APPEND,GROUP,19,0.13 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,76,73 NACTODAP,GROUP,19,0.13 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,77,63 AMIN,GROUP,18,0.13 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,78,114 AWAKE,GROUP,18,0.13 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,79,33 KMM,GROUP,17,0.12 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,80,75 BANAT,GROUP,17,0.12 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,81,4 TRICAP,GROUP,14,0.10 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,82,13 CLASE,GROUP,13,0.09 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,83,83 ANG KASANGGA,GROUP,13,0.09 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,84,70 MIGRANTE,GROUP,13,0.09 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,85,17 SINAG,GROUP,13,0.09 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,86,61 AAB,GROUP,12,0.08 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,87,91 ANAC-IP,GROUP,12,0.08 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,88,74 A TAMBAY,GROUP,12,0.08 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,89,10 ADDA,GROUP,12,0.08 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,90,26 MELCHORA,GROUP,12,0.08 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,91,86 FICTAP,GROUP,11,0.08 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,92,27 1-AHAPO,GROUP,11,0.08 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,93,9 SBP,GROUP,11,0.08 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,94,24 1-GB,GROUP,10,0.07 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,95,113 AGBIAG!,GROUP,9,0.06 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,96,42 KM NGAYON NA,GROUP,9,0.06 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,97,101 PM,GROUP,9,0.06 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,98,48 ALE,GROUP,8,0.06 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,99,93 BUTIL,GROUP,8,0.06 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,100,23 ACP,GROUP,7,0.05 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,101,18 1-ABILIDAD,GROUP,7,0.05 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,102,108 ABAMIN,GROUP,6,0.04 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,103,54 CWS,GROUP,6,0.04 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,104,28 TINGOG SINIRANGAN,GROUP,6,0.04 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,105,65 ANUPA,GROUP,5,0.03 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,106,78 AN WARAY,GROUP,4,0.03 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,107,112 KGB,GROUP,4,0.03 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,108,106 1-AALALAY,GROUP,3,0.02 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,109,105 MTM PHILS,GROUP,3,0.02 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,110,87 SAMAKO,GROUP,3,0.02 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,111,85 KAP/KAKASA-KA,GROUP,3,0.02 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,112,99 DUMPER PTDA,GROUP,2,0.01 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,113,77 A.I.,GROUP,1,0.01 %
