region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,MALABUYOC,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5095,53.96 %
REGION VII,CEBU,MALABUYOC,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,3420,36.22 %
REGION VII,CEBU,MALABUYOC,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,596,6.31 %
REGION VII,CEBU,MALABUYOC,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,261,2.76 %
REGION VII,CEBU,MALABUYOC,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,66,0.70 %
REGION VII,CEBU,MALABUYOC,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,4,0.04 %
REGION VII,CEBU,MALABUYOC,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4152,47.02 %
REGION VII,CEBU,MALABUYOC,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2661,30.13 %
REGION VII,CEBU,MALABUYOC,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1427,16.16 %
REGION VII,CEBU,MALABUYOC,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,338,3.83 %
REGION VII,CEBU,MALABUYOC,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,141,1.60 %
REGION VII,CEBU,MALABUYOC,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,112,1.27 %
REGION VII,CEBU,MALABUYOC,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,3822,6.67 %
REGION VII,CEBU,MALABUYOC,SENATOR PHILIPPINES,2,"OSMEÑA, SERGIO III (IND)",IND,3325,5.81 %
REGION VII,CEBU,MALABUYOC,SENATOR PHILIPPINES,3,"PETILLA, CARLOS JERICHO (LP)",LP,3282,5.73 %
REGION VII,CEBU,MALABUYOC,SENATOR PHILIPPINES,4,"GUINGONA, TG (LP)",LP,3220,5.62 %
REGION VII,CEBU,MALABUYOC,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,2974,5.19 %
REGION VII,CEBU,MALABUYOC,SENATOR PHILIPPINES,6,"PACQUIAO, MANNY (UNA)",UNA,2932,5.12 %
REGION VII,CEBU,MALABUYOC,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,2911,5.08 %
REGION VII,CEBU,MALABUYOC,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,2831,4.94 %
REGION VII,CEBU,MALABUYOC,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,2809,4.90 %
REGION VII,CEBU,MALABUYOC,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,2704,4.72 %
REGION VII,CEBU,MALABUYOC,SENATOR PHILIPPINES,11,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2357,4.12 %
REGION VII,CEBU,MALABUYOC,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2282,3.98 %
REGION VII,CEBU,MALABUYOC,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,2098,3.66 %
REGION VII,CEBU,MALABUYOC,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2088,3.65 %
REGION VII,CEBU,MALABUYOC,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1946,3.40 %
REGION VII,CEBU,MALABUYOC,SENATOR PHILIPPINES,16,"SOTTO, VICENTE (NPC)",NPC,1814,3.17 %
REGION VII,CEBU,MALABUYOC,SENATOR PHILIPPINES,17,"LACSON, PANFILO PING (IND)",IND,1697,2.96 %
REGION VII,CEBU,MALABUYOC,SENATOR PHILIPPINES,18,"TOLENTINO, FRANCIS (IND)",IND,1655,2.89 %
REGION VII,CEBU,MALABUYOC,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1112,1.94 %
REGION VII,CEBU,MALABUYOC,SENATOR PHILIPPINES,20,"AMBOLODTO, INA (LP)",LP,1102,1.92 %
