region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,TUDELA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2979,47.57 %
REGION VII,CEBU,TUDELA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1598,25.51 %
REGION VII,CEBU,TUDELA,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,822,13.12 %
REGION VII,CEBU,TUDELA,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,814,13.00 %
REGION VII,CEBU,TUDELA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,48,0.77 %
REGION VII,CEBU,TUDELA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.03 %
REGION VII,CEBU,TUDELA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2212,39.12 %
REGION VII,CEBU,TUDELA,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,1680,29.71 %
REGION VII,CEBU,TUDELA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,866,15.32 %
REGION VII,CEBU,TUDELA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,664,11.74 %
REGION VII,CEBU,TUDELA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,171,3.02 %
REGION VII,CEBU,TUDELA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,61,1.08 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,1,"PETILLA, CARLOS JERICHO (LP)",LP,2350,6.52 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,2306,6.40 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,3,"OSMEÑA, SERGIO III (IND)",IND,2062,5.72 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2013,5.58 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,1975,5.48 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,1959,5.43 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,1864,5.17 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,1681,4.66 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1626,4.51 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,10,"SOTTO, VICENTE (NPC)",NPC,1588,4.40 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,1537,4.26 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,1478,4.10 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1418,3.93 %
