region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,TOLEDO CITY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,39294,51.17 %
REGION VII,CEBU,TOLEDO CITY,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,22525,29.33 %
REGION VII,CEBU,TOLEDO CITY,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,8779,11.43 %
REGION VII,CEBU,TOLEDO CITY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,5178,6.74 %
REGION VII,CEBU,TOLEDO CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,931,1.21 %
REGION VII,CEBU,TOLEDO CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,87,0.11 %
REGION VII,CEBU,TOLEDO CITY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,31294,42.95 %
REGION VII,CEBU,TOLEDO CITY,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,23670,32.49 %
REGION VII,CEBU,TOLEDO CITY,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,9346,12.83 %
REGION VII,CEBU,TOLEDO CITY,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,5780,7.93 %
REGION VII,CEBU,TOLEDO CITY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1537,2.11 %
REGION VII,CEBU,TOLEDO CITY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,1235,1.69 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,1,"OSMEÑA, SERGIO III (IND)",IND,37439,6.86 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,34007,6.23 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,29650,5.43 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,27836,5.10 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,5,"PETILLA, CARLOS JERICHO (LP)",LP,26907,4.93 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,25675,4.70 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,25622,4.69 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,25335,4.64 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,24809,4.54 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,23973,4.39 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,23928,4.38 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,21842,4.00 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,21392,3.92 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,20410,3.74 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,15,"LACSON, PANFILO PING (IND)",IND,20337,3.72 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,19074,3.49 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,18241,3.34 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,15386,2.82 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,12209,2.24 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,9798,1.79 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,9316,1.71 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,7171,1.31 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,23,"SANTIAGO, DIONISIO (IND)",IND,4380,0.80 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,24,"ALUNAN, RAFFY (IND)",IND,4080,0.75 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,3876,0.71 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,3699,0.68 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,27,"PAEZ, MR. COOP (IND)",IND,3664,0.67 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,3558,0.65 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,29,"AMBOLODTO, INA (LP)",LP,3479,0.64 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,3296,0.60 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,31,"GADON, LARRY (KBL)",KBL,3206,0.59 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,3142,0.58 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,2942,0.54 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,2300,0.42 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,35,"CAM, SANDRA (PMP)",PMP,2263,0.41 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,36,"ARQUIZA, GODOFREDO (IND)",IND,2079,0.38 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,37,"NAPEÑAS, GETULIO (UNA)",UNA,1840,0.34 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,38,"LANGIT, REY (UNA)",UNA,1740,0.32 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,1715,0.31 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,1622,0.30 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,41,"KIRAM, PRINCESS JACEL (UNA)",UNA,1621,0.30 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,42,"BELLO, WALDEN (IND)",IND,1617,0.30 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,1490,0.27 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,44,"PALPARAN, JOVITO JR. (IND)",IND,1442,0.26 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,1346,0.25 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,1275,0.23 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,1134,0.21 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,1122,0.21 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,1070,0.20 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,740,0.14 %
REGION VII,CEBU,TOLEDO CITY,PROVINCIAL GOVERNOR CEBU,1,"DAVIDE, HILARIO III (LP)",LP,31682,51.15 %
REGION VII,CEBU,TOLEDO CITY,PROVINCIAL GOVERNOR CEBU,2,"GARCIA, WINSTON (1CEBU)",ONE CEBU,24873,40.16 %
REGION VII,CEBU,TOLEDO CITY,PROVINCIAL GOVERNOR CEBU,3,"CORTES, KLASMIT BOYET (IND)",IND,2152,3.47 %
REGION VII,CEBU,TOLEDO CITY,PROVINCIAL GOVERNOR CEBU,4,"ESTINOZO, DESIDERIO (IND)",IND,1933,3.12 %
REGION VII,CEBU,TOLEDO CITY,PROVINCIAL GOVERNOR CEBU,5,"PATALINGHUG, BOY LIDO (KBL)",KBL,670,1.08 %
REGION VII,CEBU,TOLEDO CITY,PROVINCIAL GOVERNOR CEBU,6,"MAGNANAO, NITO (IND)",IND,628,1.01 %
REGION VII,CEBU,TOLEDO CITY,PROVINCIAL VICE-GOVERNOR CEBU,1,"MAGPALE, AGNES (LP)",LP,36682,62.54 %
REGION VII,CEBU,TOLEDO CITY,PROVINCIAL VICE-GOVERNOR CEBU,2,"SOON-RUIZ, NERISSA (1CEBU)",ONE CEBU,18735,31.94 %
REGION VII,CEBU,TOLEDO CITY,PROVINCIAL VICE-GOVERNOR CEBU,3,"MONTENEGRO, NENE (IND)",IND,3233,5.51 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",1,"COROMINAS, TATA (IND)",IND,34324,33.04 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",2,"YAPHA, TONTON (LP)",LP,29945,28.83 %
