region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,PINAMUNGAHAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,13462,42.68 %
REGION VII,CEBU,PINAMUNGAHAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,12914,40.94 %
REGION VII,CEBU,PINAMUNGAHAN,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,2642,8.38 %
REGION VII,CEBU,PINAMUNGAHAN,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,2286,7.25 %
REGION VII,CEBU,PINAMUNGAHAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,217,0.69 %
REGION VII,CEBU,PINAMUNGAHAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,22,0.07 %
REGION VII,CEBU,PINAMUNGAHAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,15066,50.88 %
REGION VII,CEBU,PINAMUNGAHAN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,6368,21.51 %
REGION VII,CEBU,PINAMUNGAHAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,5274,17.81 %
REGION VII,CEBU,PINAMUNGAHAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1825,6.16 %
REGION VII,CEBU,PINAMUNGAHAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,621,2.10 %
REGION VII,CEBU,PINAMUNGAHAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,456,1.54 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,15715,7.45 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,2,"PETILLA, CARLOS JERICHO (LP)",LP,13460,6.38 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,13295,6.30 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,13036,6.18 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,11611,5.50 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,10665,5.06 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS (IND)",IND,9360,4.44 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,9359,4.44 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,9311,4.41 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,10,"OSMEÑA, SERGIO III (IND)",IND,8908,4.22 %
