region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,ASTURIAS,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,13836,57.23 %
REGION VII,CEBU,ASTURIAS,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,7146,29.56 %
REGION VII,CEBU,ASTURIAS,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2145,8.87 %
REGION VII,CEBU,ASTURIAS,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,810,3.35 %
REGION VII,CEBU,ASTURIAS,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,224,0.93 %
REGION VII,CEBU,ASTURIAS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,14,0.06 %
REGION VII,CEBU,ASTURIAS,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,8918,40.26 %
REGION VII,CEBU,ASTURIAS,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,8602,38.83 %
REGION VII,CEBU,ASTURIAS,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2301,10.39 %
REGION VII,CEBU,ASTURIAS,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1598,7.21 %
REGION VII,CEBU,ASTURIAS,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,382,1.72 %
REGION VII,CEBU,ASTURIAS,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,350,1.58 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,1,"PETILLA, CARLOS JERICHO (LP)",LP,11058,7.49 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,9784,6.63 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,8163,5.53 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,4,"OSMEÑA, SERGIO III (IND)",IND,8094,5.48 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,8044,5.45 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,6,"DOMAGOSO, ISKO MORENO (PMP)",PMP,7542,5.11 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7120,4.82 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6957,4.71 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,6881,4.66 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,10,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5896,3.99 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,5703,3.86 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,5651,3.83 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,5461,3.70 %
