region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CATMON,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6651,46.30 %
REGION VII,CEBU,CATMON,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,4043,28.14 %
REGION VII,CEBU,CATMON,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,2982,20.76 %
REGION VII,CEBU,CATMON,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,523,3.64 %
REGION VII,CEBU,CATMON,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,159,1.11 %
REGION VII,CEBU,CATMON,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.05 %
REGION VII,CEBU,CATMON,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4713,34.88 %
REGION VII,CEBU,CATMON,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,3564,26.37 %
REGION VII,CEBU,CATMON,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2770,20.50 %
REGION VII,CEBU,CATMON,VICE-PRESIDENT PHILIPPINES,4,"MARCOS, BONGBONG (IND)",IND,1982,14.67 %
REGION VII,CEBU,CATMON,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,255,1.89 %
REGION VII,CEBU,CATMON,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,229,1.69 %
REGION VII,CEBU,CATMON,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,5985,6.11 %
REGION VII,CEBU,CATMON,SENATOR PHILIPPINES,2,"OSMEÑA, SERGIO III (IND)",IND,5716,5.84 %
REGION VII,CEBU,CATMON,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,5652,5.77 %
REGION VII,CEBU,CATMON,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,5001,5.11 %
REGION VII,CEBU,CATMON,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4996,5.10 %
REGION VII,CEBU,CATMON,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4957,5.06 %
REGION VII,CEBU,CATMON,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,4653,4.75 %
REGION VII,CEBU,CATMON,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,4462,4.56 %
REGION VII,CEBU,CATMON,SENATOR PHILIPPINES,9,"PETILLA, CARLOS JERICHO (LP)",LP,4231,4.32 %
REGION VII,CEBU,CATMON,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,4139,4.23 %
REGION VII,CEBU,CATMON,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4074,4.16 %
REGION VII,CEBU,CATMON,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,4061,4.15 %
REGION VII,CEBU,CATMON,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4033,4.12 %
REGION VII,CEBU,CATMON,SENATOR PHILIPPINES,14,"SOTTO, VICENTE (NPC)",NPC,3769,3.85 %
REGION VII,CEBU,CATMON,SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,3762,3.84 %
REGION VII,CEBU,CATMON,SENATOR PHILIPPINES,16,"RECTO, RALPH (LP)",LP,3570,3.65 %
REGION VII,CEBU,CATMON,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,3551,3.63 %
REGION VII,CEBU,CATMON,SENATOR PHILIPPINES,18,"LACSON, PANFILO PING (IND)",IND,3379,3.45 %
REGION VII,CEBU,CATMON,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,2795,2.86 %
REGION VII,CEBU,CATMON,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,2379,2.43 %
REGION VII,CEBU,CATMON,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,1921,1.96 %
REGION VII,CEBU,CATMON,SENATOR PHILIPPINES,22,"OPLE, SUSAN (NP)",NP,1172,1.20 %
REGION VII,CEBU,CATMON,SENATOR PHILIPPINES,23,"LAPID, MARK (AKSYON)",AKSYON,1167,1.19 %
REGION VII,CEBU,CATMON,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,617,0.63 %
REGION VII,CEBU,CATMON,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,564,0.58 %
