region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,LILOAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,32416,64.40 %
REGION VII,CEBU,LILOAN,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,8002,15.90 %
REGION VII,CEBU,LILOAN,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,7040,13.99 %
REGION VII,CEBU,LILOAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1914,3.80 %
REGION VII,CEBU,LILOAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,939,1.87 %
REGION VII,CEBU,LILOAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,24,0.05 %
REGION VII,CEBU,LILOAN,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,18120,36.88 %
REGION VII,CEBU,LILOAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,14636,29.79 %
REGION VII,CEBU,LILOAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,9141,18.60 %
REGION VII,CEBU,LILOAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,5719,11.64 %
REGION VII,CEBU,LILOAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,890,1.81 %
REGION VII,CEBU,LILOAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,626,1.27 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,1,"OSMEÑA, SERGIO III (IND)",IND,26607,6.25 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,25101,5.89 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,3,"GORDON, DICK (IND)",IND,24385,5.73 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,22694,5.33 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,22651,5.32 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,22618,5.31 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,20916,4.91 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,20192,4.74 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,19903,4.67 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,19519,4.58 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,19186,4.50 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,18176,4.27 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,13,"LACSON, PANFILO PING (IND)",IND,17970,4.22 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,17387,4.08 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,16268,3.82 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,15656,3.68 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,13003,3.05 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,18,"MANZANO, EDU (IND)",IND,10553,2.48 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,9621,2.26 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,7917,1.86 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,6985,1.64 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,22,"LAPID, MARK (AKSYON)",AKSYON,5536,1.30 %
