region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SIBONGA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,9425,53.21 %
REGION VII,CEBU,SIBONGA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,5694,32.15 %
REGION VII,CEBU,SIBONGA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1805,10.19 %
REGION VII,CEBU,SIBONGA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,619,3.49 %
REGION VII,CEBU,SIBONGA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,160,0.90 %
REGION VII,CEBU,SIBONGA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.05 %
REGION VII,CEBU,SIBONGA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5874,35.09 %
REGION VII,CEBU,SIBONGA,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,5689,33.99 %
REGION VII,CEBU,SIBONGA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2529,15.11 %
REGION VII,CEBU,SIBONGA,VICE-PRESIDENT PHILIPPINES,4,"MARCOS, BONGBONG (IND)",IND,2084,12.45 %
REGION VII,CEBU,SIBONGA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,320,1.91 %
REGION VII,CEBU,SIBONGA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,243,1.45 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,1,"OSMEÑA, SERGIO III (IND)",IND,7523,6.05 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,7413,5.97 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,6890,5.55 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,6760,5.44 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,6636,5.34 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,6212,5.00 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5829,4.69 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,8,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5752,4.63 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,9,"PETILLA, CARLOS JERICHO (LP)",LP,5750,4.63 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,10,"SOTTO, VICENTE (NPC)",NPC,5622,4.52 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,5315,4.28 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,5238,4.22 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,13,"LACSON, PANFILO PING (IND)",IND,4798,3.86 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,4766,3.84 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4758,3.83 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,4705,3.79 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4571,3.68 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,4515,3.63 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,2149,1.73 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,2125,1.71 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,2110,1.70 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1352,1.09 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,23,"PAEZ, MR. COOP (IND)",IND,1297,1.04 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1020,0.82 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,950,0.76 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,809,0.65 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,734,0.59 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,713,0.57 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,666,0.54 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,659,0.53 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,31,"GADON, LARRY (KBL)",KBL,592,0.48 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,557,0.45 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,485,0.39 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,395,0.32 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,394,0.32 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,36,"LANGIT, REY (UNA)",UNA,393,0.32 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,37,"CAM, SANDRA (PMP)",PMP,383,0.31 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,349,0.28 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,330,0.27 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,303,0.24 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,294,0.24 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,287,0.23 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,285,0.23 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,275,0.22 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,274,0.22 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,241,0.19 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,230,0.19 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,218,0.18 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,197,0.16 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,129,0.10 %
REGION VII,CEBU,SIBONGA,PROVINCIAL GOVERNOR CEBU,1,"DAVIDE, HILARIO III (LP)",LP,7491,48.45 %
