region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,ALCANTARA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4007,48.35 %
REGION VII,CEBU,ALCANTARA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2827,34.11 %
REGION VII,CEBU,ALCANTARA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,928,11.20 %
REGION VII,CEBU,ALCANTARA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,443,5.35 %
REGION VII,CEBU,ALCANTARA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,74,0.89 %
REGION VII,CEBU,ALCANTARA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.11 %
REGION VII,CEBU,ALCANTARA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3778,48.13 %
REGION VII,CEBU,ALCANTARA,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2489,31.71 %
REGION VII,CEBU,ALCANTARA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,731,9.31 %
REGION VII,CEBU,ALCANTARA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,570,7.26 %
REGION VII,CEBU,ALCANTARA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,167,2.13 %
REGION VII,CEBU,ALCANTARA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,115,1.46 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,1,"OSMEÑA, SERGIO III (IND)",IND,3536,6.02 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,2,"PETILLA, CARLOS JERICHO (LP)",LP,3473,5.91 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,3366,5.73 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,3355,5.71 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,3235,5.50 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2783,4.73 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,2767,4.71 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2710,4.61 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,2612,4.44 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,10,"SOTTO, VICENTE (NPC)",NPC,2404,4.09 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,11,"GUINGONA, TG (LP)",LP,2394,4.07 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,2393,4.07 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,2390,4.07 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,2220,3.78 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2210,3.76 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,2167,3.69 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,17,"LACSON, PANFILO PING (IND)",IND,2158,3.67 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1919,3.26 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,1362,2.32 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1139,1.94 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,1029,1.75 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,556,0.95 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,501,0.85 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,481,0.82 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,400,0.68 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,397,0.68 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,27,"ARQUIZA, GODOFREDO (IND)",IND,370,0.63 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,330,0.56 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,308,0.52 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,294,0.50 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,277,0.47 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,32,"AMBOLODTO, INA (LP)",LP,254,0.43 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,248,0.42 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,34,"PAEZ, MR. COOP (IND)",IND,248,0.42 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,209,0.36 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,208,0.35 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,208,0.35 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,190,0.32 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,183,0.31 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,40,"NAPEÑAS, GETULIO (UNA)",UNA,181,0.31 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,161,0.27 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,147,0.25 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,146,0.25 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,44,"LANGIT, REY (UNA)",UNA,143,0.24 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,142,0.24 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,142,0.24 %
