region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,MEDELLIN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,11511,42.99 %
REGION VII,CEBU,MEDELLIN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,10917,40.77 %
REGION VII,CEBU,MEDELLIN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2894,10.81 %
REGION VII,CEBU,MEDELLIN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1180,4.41 %
REGION VII,CEBU,MEDELLIN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,258,0.96 %
REGION VII,CEBU,MEDELLIN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,17,0.06 %
REGION VII,CEBU,MEDELLIN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,12357,49.30 %
REGION VII,CEBU,MEDELLIN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,4783,19.08 %
REGION VII,CEBU,MEDELLIN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,4405,17.57 %
REGION VII,CEBU,MEDELLIN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,2647,10.56 %
REGION VII,CEBU,MEDELLIN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,507,2.02 %
REGION VII,CEBU,MEDELLIN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,368,1.47 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,13278,7.52 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,10208,5.78 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,3,"OSMEÑA, SERGIO III (IND)",IND,10153,5.75 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,9847,5.58 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,9355,5.30 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,9104,5.15 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,8658,4.90 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,7857,4.45 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,7772,4.40 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,7690,4.35 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,7650,4.33 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,7509,4.25 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,13,"LACSON, PANFILO PING (IND)",IND,7087,4.01 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,7081,4.01 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,15,"PETILLA, CARLOS JERICHO (LP)",LP,6610,3.74 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,6145,3.48 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,6111,3.46 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,6016,3.41 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,3339,1.89 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,3269,1.85 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,3178,1.80 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1549,0.88 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1357,0.77 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1197,0.68 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,25,"AMBOLODTO, INA (LP)",LP,1142,0.65 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,1139,0.64 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,996,0.56 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,890,0.50 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,887,0.50 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,818,0.46 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,737,0.42 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,707,0.40 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,675,0.38 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,530,0.30 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,35,"PAEZ, MR. COOP (IND)",IND,526,0.30 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,486,0.28 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,446,0.25 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,442,0.25 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,39,"ALI, ALDIN (WPPPMM)",WPP/PMM,428,0.24 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,427,0.24 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,418,0.24 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,372,0.21 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,361,0.20 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,359,0.20 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,45,"LANGIT, REY (UNA)",UNA,348,0.20 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,343,0.19 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,325,0.18 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,313,0.18 %
