region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,DAANBANTAYAN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,17441,44.34 %
REGION VII,CEBU,DAANBANTAYAN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,11720,29.80 %
REGION VII,CEBU,DAANBANTAYAN,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,7456,18.96 %
REGION VII,CEBU,DAANBANTAYAN,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,2371,6.03 %
REGION VII,CEBU,DAANBANTAYAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,327,0.83 %
REGION VII,CEBU,DAANBANTAYAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,20,0.05 %
REGION VII,CEBU,DAANBANTAYAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,20034,54.00 %
REGION VII,CEBU,DAANBANTAYAN,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,7888,21.26 %
REGION VII,CEBU,DAANBANTAYAN,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,5916,15.94 %
REGION VII,CEBU,DAANBANTAYAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,2156,5.81 %
REGION VII,CEBU,DAANBANTAYAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,658,1.77 %
REGION VII,CEBU,DAANBANTAYAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,451,1.22 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,18575,6.75 %
