region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,PILAR,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3421,55.11 %
REGION VII,CEBU,PILAR,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,1618,26.06 %
REGION VII,CEBU,PILAR,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,914,14.72 %
REGION VII,CEBU,PILAR,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,218,3.51 %
REGION VII,CEBU,PILAR,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,35,0.56 %
REGION VII,CEBU,PILAR,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.03 %
REGION VII,CEBU,PILAR,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,1879,35.26 %
REGION VII,CEBU,PILAR,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,1326,24.88 %
REGION VII,CEBU,PILAR,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1211,22.72 %
REGION VII,CEBU,PILAR,VICE-PRESIDENT PHILIPPINES,4,"MARCOS, BONGBONG (IND)",IND,815,15.29 %
REGION VII,CEBU,PILAR,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,55,1.03 %
REGION VII,CEBU,PILAR,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,43,0.81 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1985,7.13 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,1720,6.18 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,1716,6.16 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,1681,6.04 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,1650,5.92 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1630,5.85 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,7,"PETILLA, CARLOS JERICHO (LP)",LP,1613,5.79 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,1457,5.23 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,9,"OSMEÑA, SERGIO III (IND)",IND,1348,4.84 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,1341,4.82 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,1269,4.56 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,1266,4.55 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,1034,3.71 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,14,"PANGILINAN, KIKO (LP)",LP,1014,3.64 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,996,3.58 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,16,"RECTO, RALPH (LP)",LP,970,3.48 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,957,3.44 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,18,"ROMULO, ROMAN (IND)",IND,708,2.54 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,608,2.18 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,301,1.08 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,21,"PAGDILAO, SAMUEL (IND)",IND,291,1.04 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,289,1.04 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,23,"LAPID, MARK (AKSYON)",AKSYON,253,0.91 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,24,"OPLE, SUSAN (NP)",NP,116,0.42 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,115,0.41 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,109,0.39 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,99,0.36 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY (IND)",IND,96,0.34 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,29,"DORONA, RAY (IND)",IND,93,0.33 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,86,0.31 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,31,"AMBOLODTO, INA (LP)",LP,83,0.30 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,80,0.29 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,78,0.28 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,67,0.24 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,35,"BALIGOD, LEVITO (IND)",IND,64,0.23 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,36,"LANGIT, REY (UNA)",UNA,61,0.22 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,37,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,58,0.21 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,58,0.21 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,53,0.19 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,51,0.18 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,47,0.17 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,42,"PAEZ, MR. COOP (IND)",IND,47,0.17 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,42,0.15 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,42,0.15 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,41,0.15 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,41,0.15 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,47,"MONTAÑO, MON (IND)",IND,40,0.14 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,37,0.13 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,31,0.11 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,17,0.06 %
REGION VII,CEBU,PILAR,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, WINSTON (1CEBU)",ONE CEBU,2829,55.10 %
REGION VII,CEBU,PILAR,PROVINCIAL GOVERNOR CEBU,2,"DAVIDE, HILARIO III (LP)",LP,2235,43.53 %
REGION VII,CEBU,PILAR,PROVINCIAL GOVERNOR CEBU,3,"CORTES, KLASMIT BOYET (IND)",IND,29,0.56 %
REGION VII,CEBU,PILAR,PROVINCIAL GOVERNOR CEBU,4,"ESTINOZO, DESIDERIO (IND)",IND,19,0.37 %
REGION VII,CEBU,PILAR,PROVINCIAL GOVERNOR CEBU,5,"PATALINGHUG, BOY LIDO (KBL)",KBL,12,0.23 %
REGION VII,CEBU,PILAR,PROVINCIAL GOVERNOR CEBU,6,"MAGNANAO, NITO (IND)",IND,10,0.19 %
REGION VII,CEBU,PILAR,PROVINCIAL VICE-GOVERNOR CEBU,1,"MAGPALE, AGNES (LP)",LP,2621,55.80 %
REGION VII,CEBU,PILAR,PROVINCIAL VICE-GOVERNOR CEBU,2,"SOON-RUIZ, NERISSA (1CEBU)",ONE CEBU,2022,43.05 %
REGION VII,CEBU,PILAR,PROVINCIAL VICE-GOVERNOR CEBU,3,"MONTENEGRO, NENE (IND)",IND,54,1.15 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",1,"MAGPALE, MIGS (BAKUD)",BAKUD,2666,36.64 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",2,"SYBICO, JUDE DURANO (BAKUD)",BAKUD,2617,35.97 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",3,"DE DIOS, RECTO (1CEBU)",ONE CEBU,997,13.70 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",4,"PEPITO, ALFIE (1CEBU)",ONE CEBU,908,12.48 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",5,"ARQUILLANO, DORIS (UNA)",UNA,88,1.21 %
REGION VII,CEBU,PILAR,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIFTH LEGDIST",1,"DURANO, RED (NPC)",NPC,3020,90.55 %
REGION VII,CEBU,PILAR,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIFTH LEGDIST",2,"WAGAS, GILBERT (UNA)",UNA,315,9.45 %
REGION VII,CEBU,PILAR,MAYOR CEBU - PILAR,1,"MARATAS, DODONG FRACIO (1CEBU)",ONE CEBU,3652,52.64 %
REGION VII,CEBU,PILAR,MAYOR CEBU - PILAR,2,"TABASA, CESAR (BAKUD)",BAKUD,3241,46.71 %
REGION VII,CEBU,PILAR,MAYOR CEBU - PILAR,3,"FERNANDEZ, PERSI (IND)",IND,45,0.65 %
REGION VII,CEBU,PILAR,VICE-MAYOR CEBU - PILAR,1,"JAPLIT, INDAY GRACE (1CEBU)",ONE CEBU,3488,51.47 %
REGION VII,CEBU,PILAR,VICE-MAYOR CEBU - PILAR,2,"FERNANDEZ, JET (BAKUD)",BAKUD,3289,48.53 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR   - LONE DIST",1,"SANTIAGO, WINKEY (BAKUD)",BAKUD,3780,7.41 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR   - LONE DIST",2,"TAJO, ROMMEL (1CEBU)",ONE CEBU,3539,6.94 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR   - LONE DIST",3,"ARELLANO, ASAN (1CEBU)",ONE CEBU,3366,6.60 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR   - LONE DIST",4,"LABISTE, CHITO (1CEBU)",ONE CEBU,3319,6.51 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR   - LONE DIST",5,"CEBALLOS, EMED (BAKUD)",BAKUD,3208,6.29 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR   - LONE DIST",6,"PEDERICOS, ANTHON (BAKUD)",BAKUD,3179,6.23 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR   - LONE DIST",7,"MARATAS, CHING (BAKUD)",BAKUD,3176,6.23 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR   - LONE DIST",8,"BORINAGA, ELY (1CEBU)",ONE CEBU,3175,6.23 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR   - LONE DIST",9,"CALUMPAG, REY (BAKUD)",BAKUD,3156,6.19 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR   - LONE DIST",10,"SALINAS, MILA (BAKUD)",BAKUD,2973,5.83 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR   - LONE DIST",11,"MADRAZO, RUDY (1CEBU)",ONE CEBU,2923,5.73 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR   - LONE DIST",12,"NUTTALL, RHOME (1CEBU)",ONE CEBU,2883,5.65 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR   - LONE DIST",13,"CORAZA, TATA JEFF (1CEBU)",ONE CEBU,2824,5.54 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR   - LONE DIST",14,"CABAHUG, BELEN (1CEBU)",ONE CEBU,2807,5.50 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR   - LONE DIST",15,"DONASCO, FELY (BAKUD)",BAKUD,2774,5.44 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR   - LONE DIST",16,"ANGUS, WILO (BAKUD)",BAKUD,2680,5.26 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR   - LONE DIST",17,"FERNANDEZ, DANNY (IND)",IND,1236,2.42 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,1,89 PBA,GROUP,1027,33.27 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,2,61 AAB,GROUP,480,15.55 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,186,6.03 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,178,5.77 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,5,60 AAMBIS-OWA,GROUP,110,3.56 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,6,68 CONSLA,GROUP,94,3.05 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,92,2.98 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,63,2.04 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,9,49 ATING GURO,GROUP,43,1.39 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,10,"51 A TEACHER, INC.",GROUP,41,1.33 %
