region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,PORO,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4620,44.47 %
REGION VII,CEBU,PORO,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2984,28.73 %
REGION VII,CEBU,PORO,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,2130,20.50 %
REGION VII,CEBU,PORO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,573,5.52 %
REGION VII,CEBU,PORO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,75,0.72 %
REGION VII,CEBU,PORO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.06 %
REGION VII,CEBU,PORO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2966,31.35 %
REGION VII,CEBU,PORO,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,2370,25.05 %
REGION VII,CEBU,PORO,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,2340,24.73 %
REGION VII,CEBU,PORO,VICE-PRESIDENT PHILIPPINES,4,"MARCOS, BONGBONG (IND)",IND,1537,16.25 %
REGION VII,CEBU,PORO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,152,1.61 %
REGION VII,CEBU,PORO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,96,1.01 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,1,"PETILLA, CARLOS JERICHO (LP)",LP,4309,6.87 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3845,6.13 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,3837,6.11 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,3428,5.46 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,3252,5.18 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,6,"OSMEÑA, SERGIO III (IND)",IND,3066,4.89 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,2991,4.77 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,8,"DRILON, FRANK (LP)",LP,2976,4.74 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,2953,4.71 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,10,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2897,4.62 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2877,4.58 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2626,4.18 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,13,"PANGILINAN, KIKO (LP)",LP,2542,4.05 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,14,"GUINGONA, TG (LP)",LP,2223,3.54 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,2177,3.47 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,16,"GORDON, DICK (IND)",IND,2176,3.47 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,2126,3.39 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,18,"RECTO, RALPH (LP)",LP,2126,3.39 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,1649,2.63 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,1541,2.46 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,1297,2.07 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,22,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,713,1.14 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,23,"LAPID, MARK (AKSYON)",AKSYON,655,1.04 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,365,0.58 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,291,0.46 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,26,"DORONA, RAY (IND)",IND,285,0.45 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,270,0.43 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY (IND)",IND,266,0.42 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,254,0.40 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,230,0.37 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,227,0.36 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,204,0.33 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,200,0.32 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,34,"PAEZ, MR. COOP (IND)",IND,178,0.28 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,35,"AMBOLODTO, INA (LP)",LP,154,0.25 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,36,"NAPEÑAS, GETULIO (UNA)",UNA,132,0.21 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,131,0.21 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,38,"LANGIT, REY (UNA)",UNA,127,0.20 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,126,0.20 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,119,0.19 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,119,0.19 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,42,"BELLO, WALDEN (IND)",IND,114,0.18 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,101,0.16 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,100,0.16 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,96,0.15 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,94,0.15 %
REGION VII,CEBU,PORO,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,94,0.15 %
