region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CARCAR CITY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,32359,61.05 %
REGION VII,CEBU,CARCAR CITY,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,12417,23.43 %
REGION VII,CEBU,CARCAR CITY,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,5677,10.71 %
REGION VII,CEBU,CARCAR CITY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1895,3.58 %
REGION VII,CEBU,CARCAR CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,626,1.18 %
REGION VII,CEBU,CARCAR CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,28,0.05 %
REGION VII,CEBU,CARCAR CITY,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,21599,42.30 %
REGION VII,CEBU,CARCAR CITY,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,14885,29.15 %
REGION VII,CEBU,CARCAR CITY,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,6634,12.99 %
REGION VII,CEBU,CARCAR CITY,VICE-PRESIDENT PHILIPPINES,4,"MARCOS, BONGBONG (IND)",IND,6245,12.23 %
REGION VII,CEBU,CARCAR CITY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,943,1.85 %
REGION VII,CEBU,CARCAR CITY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,754,1.48 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,1,"OSMEÑA, SERGIO III (IND)",IND,25826,6.20 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,2,"GATCHALIAN, WIN (NPC)",NPC,22552,5.42 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,22445,5.39 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,22164,5.32 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,21354,5.13 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,21051,5.06 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,7,"SOTTO, VICENTE (NPC)",NPC,20724,4.98 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,20322,4.88 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,20153,4.84 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,10,"PETILLA, CARLOS JERICHO (LP)",LP,18515,4.45 %
