region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SANTA FE,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,6545,49.50 %
REGION VII,CEBU,SANTA FE,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4255,32.18 %
REGION VII,CEBU,SANTA FE,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1658,12.54 %
REGION VII,CEBU,SANTA FE,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,641,4.85 %
REGION VII,CEBU,SANTA FE,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,106,0.80 %
REGION VII,CEBU,SANTA FE,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,16,0.12 %
REGION VII,CEBU,SANTA FE,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6343,53.02 %
REGION VII,CEBU,SANTA FE,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2454,20.51 %
REGION VII,CEBU,SANTA FE,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1485,12.41 %
REGION VII,CEBU,SANTA FE,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1232,10.30 %
REGION VII,CEBU,SANTA FE,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,245,2.05 %
REGION VII,CEBU,SANTA FE,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,204,1.71 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,4979,6.53 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4939,6.48 %
