region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SAN REMIGIO,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,14085,47.98 %
REGION VII,CEBU,SAN REMIGIO,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,11675,39.77 %
REGION VII,CEBU,SAN REMIGIO,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2260,7.70 %
REGION VII,CEBU,SAN REMIGIO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1090,3.71 %
REGION VII,CEBU,SAN REMIGIO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,229,0.78 %
REGION VII,CEBU,SAN REMIGIO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,17,0.06 %
REGION VII,CEBU,SAN REMIGIO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,15739,56.61 %
REGION VII,CEBU,SAN REMIGIO,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,4898,17.62 %
REGION VII,CEBU,SAN REMIGIO,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,4671,16.80 %
REGION VII,CEBU,SAN REMIGIO,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1673,6.02 %
REGION VII,CEBU,SAN REMIGIO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,439,1.58 %
REGION VII,CEBU,SAN REMIGIO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,383,1.38 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,1,"GORDON, DICK (IND)",IND,13131,6.50 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,12357,6.11 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,12268,6.07 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,11283,5.58 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,11086,5.49 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,6,"RECTO, RALPH (LP)",LP,10599,5.24 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,10196,5.05 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,9506,4.70 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,9,"LACSON, PANFILO PING (IND)",IND,9329,4.62 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,10,"PETILLA, CARLOS JERICHO (LP)",LP,8948,4.43 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,8888,4.40 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,8810,4.36 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,8481,4.20 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,14,"GUINGONA, TG (LP)",LP,8082,4.00 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,8054,3.99 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,16,"SOTTO, VICENTE (NPC)",NPC,7912,3.91 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,17,"DE LIMA, LEILA (LP)",LP,7832,3.88 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4567,2.26 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,4271,2.11 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,2801,1.39 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,2800,1.39 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,2737,1.35 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,23,"AMBOLODTO, INA (LP)",LP,1779,0.88 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1196,0.59 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,1148,0.57 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,1102,0.55 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,991,0.49 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,943,0.47 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,895,0.44 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,843,0.42 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,784,0.39 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,778,0.38 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,741,0.37 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,676,0.33 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,496,0.25 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,36,"PAEZ, MR. COOP (IND)",IND,470,0.23 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,464,0.23 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,460,0.23 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,39,"VALEROSO, DIOSDADO (IND)",IND,439,0.22 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,430,0.21 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,41,"DORONA, RAY (IND)",IND,409,0.20 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,390,0.19 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,387,0.19 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,44,"LANGIT, REY (UNA)",UNA,385,0.19 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,45,"PALPARAN, JOVITO JR. (IND)",IND,380,0.19 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,367,0.18 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,355,0.18 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,329,0.16 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,311,0.15 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,211,0.10 %
REGION VII,CEBU,SAN REMIGIO,PROVINCIAL GOVERNOR CEBU,1,"DAVIDE, HILARIO III (LP)",LP,13254,52.94 %
REGION VII,CEBU,SAN REMIGIO,PROVINCIAL GOVERNOR CEBU,2,"GARCIA, WINSTON (1CEBU)",ONE CEBU,10719,42.82 %
REGION VII,CEBU,SAN REMIGIO,PROVINCIAL GOVERNOR CEBU,3,"CORTES, KLASMIT BOYET (IND)",IND,572,2.28 %
REGION VII,CEBU,SAN REMIGIO,PROVINCIAL GOVERNOR CEBU,4,"ESTINOZO, DESIDERIO (IND)",IND,211,0.84 %
REGION VII,CEBU,SAN REMIGIO,PROVINCIAL GOVERNOR CEBU,5,"MAGNANAO, NITO (IND)",IND,141,0.56 %
REGION VII,CEBU,SAN REMIGIO,PROVINCIAL GOVERNOR CEBU,6,"PATALINGHUG, BOY LIDO (KBL)",KBL,137,0.55 %
REGION VII,CEBU,SAN REMIGIO,PROVINCIAL VICE-GOVERNOR CEBU,1,"MAGPALE, AGNES (LP)",LP,14923,61.17 %
REGION VII,CEBU,SAN REMIGIO,PROVINCIAL VICE-GOVERNOR CEBU,2,"SOON-RUIZ, NERISSA (1CEBU)",ONE CEBU,8875,36.38 %
REGION VII,CEBU,SAN REMIGIO,PROVINCIAL VICE-GOVERNOR CEBU,3,"MONTENEGRO, NENE (IND)",IND,597,2.45 %
REGION VII,CEBU,SAN REMIGIO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",1,"FRANCO, RACI (LP)",LP,12261,30.34 %
REGION VII,CEBU,SAN REMIGIO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",2,"SHIMURA, SUN (NUP)",NUP,11969,29.62 %
REGION VII,CEBU,SAN REMIGIO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",3,"HOLGANZA, JOEYBOY (LP)",LP,8215,20.33 %
REGION VII,CEBU,SAN REMIGIO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",4,"CAÑARES, CHAD ESCARIO (NUP)",NUP,5472,13.54 %
REGION VII,CEBU,SAN REMIGIO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",5,"BANTILAN, BOYET (IND)",IND,946,2.34 %
REGION VII,CEBU,SAN REMIGIO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",6,"MONZALES, OSCAR (IND)",IND,872,2.16 %
REGION VII,CEBU,SAN REMIGIO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",7,"RIVERA, RANDY (IND)",IND,674,1.67 %
REGION VII,CEBU,SAN REMIGIO,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FOURTH LEGDIST",1,"SALIMBANGON, BENHUR (NUP)",NUP,15390,53.55 %
REGION VII,CEBU,SAN REMIGIO,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FOURTH LEGDIST",2,"MARTINEZ,  JUNIE (LP)",LP,13347,46.45 %
REGION VII,CEBU,SAN REMIGIO,MAYOR CEBU - SAN REMIGIO,1,"MARTINEZ, MAR (LP)",LP,16182,54.73 %
REGION VII,CEBU,SAN REMIGIO,MAYOR CEBU - SAN REMIGIO,2,"OLIVAR, JAY (NUP)",NUP,13385,45.27 %
REGION VII,CEBU,SAN REMIGIO,VICE-MAYOR CEBU - SAN REMIGIO,1,"PESTOLANTE, AL (NUP)",NUP,14739,51.44 %
REGION VII,CEBU,SAN REMIGIO,VICE-MAYOR CEBU - SAN REMIGIO,2,"LOON, CONRADO (LP)",LP,13915,48.56 %
REGION VII,CEBU,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN REMIGIO   - LONE DIST",1,"PO, YAMPOY (LP)",LP,14970,7.66 %
REGION VII,CEBU,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN REMIGIO   - LONE DIST",2,"PESTOLANTE, VIDA (NUP)",NUP,14887,7.62 %
REGION VII,CEBU,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN REMIGIO   - LONE DIST",3,"BASCON, NINO (LP)",LP,14376,7.36 %
REGION VII,CEBU,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN REMIGIO   - LONE DIST",4,"MARTINEZ, MIGUEL MARIA (LP)",LP,14109,7.22 %
REGION VII,CEBU,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN REMIGIO   - LONE DIST",5,"CAAYON, MEO (NUP)",NUP,14055,7.19 %
REGION VII,CEBU,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN REMIGIO   - LONE DIST",6,"OLIVAR, PABLITO (NUP)",NUP,13063,6.69 %
REGION VII,CEBU,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN REMIGIO   - LONE DIST",7,"COLLAMAT, SUSAN (LP)",LP,12817,6.56 %
REGION VII,CEBU,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN REMIGIO   - LONE DIST",8,"REYNES, ROMY (LP)",LP,12676,6.49 %
REGION VII,CEBU,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN REMIGIO   - LONE DIST",9,"ORNOPIA, ILUMINADO (NUP)",NUP,12509,6.40 %
REGION VII,CEBU,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN REMIGIO   - LONE DIST",10,"DELA PEÑA, RIZMAR (NUP)",NUP,12457,6.38 %
REGION VII,CEBU,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN REMIGIO   - LONE DIST",11,"FRASCO, EDRICO (LP)",LP,11904,6.09 %
REGION VII,CEBU,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN REMIGIO   - LONE DIST",12,"RONDINA, BENJAMIN (NUP)",NUP,11316,5.79 %
REGION VII,CEBU,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN REMIGIO   - LONE DIST",13,"DELA CRUZ, ANGIE (LP)",LP,10926,5.59 %
REGION VII,CEBU,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN REMIGIO   - LONE DIST",14,"COGAL, DIOSDADO (NUP)",NUP,10373,5.31 %
REGION VII,CEBU,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN REMIGIO   - LONE DIST",15,"OCIO, ALONA (LP)",LP,9503,4.86 %
REGION VII,CEBU,SAN REMIGIO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN REMIGIO   - LONE DIST",16,"URSAL, ANABELLE (NUP)",NUP,5410,2.77 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,1,6 DIWA,GROUP,2034,10.84 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,2,107 AANGAT TAYO,GROUP,1794,9.56 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,3,89 PBA,GROUP,1756,9.36 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,1125,6.00 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,1112,5.93 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,6,98 MATA,GROUP,603,3.21 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,7,15 ALL-FISH,GROUP,577,3.08 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,558,2.97 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,9,60 AAMBIS-OWA,GROUP,484,2.58 %
