region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,4366,5.04 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,4196,4.84 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,4067,4.70 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,3696,4.27 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,3655,4.22 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3355,3.87 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,3288,3.80 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,15,"GUINGONA, TG (LP)",LP,3200,3.69 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,16,"SOTTO, VICENTE (NPC)",NPC,2923,3.37 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,2887,3.33 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2790,3.22 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,1659,1.92 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1234,1.42 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,1126,1.30 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,22,"LAPID, MARK (AKSYON)",AKSYON,1060,1.22 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,23,"AMBOLODTO, INA (LP)",LP,736,0.85 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,561,0.65 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,534,0.62 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,498,0.58 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,466,0.54 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,402,0.46 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,381,0.44 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,348,0.40 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,339,0.39 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,308,0.36 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,278,0.32 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,255,0.29 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,35,"DORONA, RAY (IND)",IND,248,0.29 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,36,"NAPEÑAS, GETULIO (UNA)",UNA,244,0.28 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,243,0.28 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,238,0.27 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,226,0.26 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,225,0.26 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,41,"LANGIT, REY (UNA)",UNA,225,0.26 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,221,0.26 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,200,0.23 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,186,0.21 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,177,0.20 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,46,"PAEZ, MR. COOP (IND)",IND,166,0.19 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,160,0.18 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,149,0.17 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,140,0.16 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,97,0.11 %
REGION VII,CEBU,MADRIDEJOS,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, WINSTON (1CEBU)",ONE CEBU,6510,52.00 %
REGION VII,CEBU,MADRIDEJOS,PROVINCIAL GOVERNOR CEBU,2,"DAVIDE, HILARIO III (LP)",LP,5674,45.32 %
REGION VII,CEBU,MADRIDEJOS,PROVINCIAL GOVERNOR CEBU,3,"CORTES, KLASMIT BOYET (IND)",IND,126,1.01 %
REGION VII,CEBU,MADRIDEJOS,PROVINCIAL GOVERNOR CEBU,4,"ESTINOZO, DESIDERIO (IND)",IND,110,0.88 %
REGION VII,CEBU,MADRIDEJOS,PROVINCIAL GOVERNOR CEBU,5,"MAGNANAO, NITO (IND)",IND,61,0.49 %
REGION VII,CEBU,MADRIDEJOS,PROVINCIAL GOVERNOR CEBU,6,"PATALINGHUG, BOY LIDO (KBL)",KBL,38,0.30 %
REGION VII,CEBU,MADRIDEJOS,PROVINCIAL VICE-GOVERNOR CEBU,1,"MAGPALE, AGNES (LP)",LP,6433,52.68 %
REGION VII,CEBU,MADRIDEJOS,PROVINCIAL VICE-GOVERNOR CEBU,2,"SOON-RUIZ, NERISSA (1CEBU)",ONE CEBU,5493,44.98 %
REGION VII,CEBU,MADRIDEJOS,PROVINCIAL VICE-GOVERNOR CEBU,3,"MONTENEGRO, NENE (IND)",IND,286,2.34 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",1,"SHIMURA, SUN (NUP)",NUP,5948,28.82 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",2,"HOLGANZA, JOEYBOY (LP)",LP,4957,24.02 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",3,"CAÑARES, CHAD ESCARIO (NUP)",NUP,3650,17.68 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",4,"FRANCO, RACI (LP)",LP,3481,16.87 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",5,"RIVERA, RANDY (IND)",IND,2061,9.99 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",6,"BANTILAN, BOYET (IND)",IND,276,1.34 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",7,"MONZALES, OSCAR (IND)",IND,266,1.29 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FOURTH LEGDIST",1,"SALIMBANGON, BENHUR (NUP)",NUP,8722,63.40 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FOURTH LEGDIST",2,"MARTINEZ,  JUNIE (LP)",LP,5036,36.60 %
REGION VII,CEBU,MADRIDEJOS,MAYOR CEBU - MADRIDEJOS,1,"DELA FUENTE, JAY RIVER (LP)",LP,8142,51.82 %
REGION VII,CEBU,MADRIDEJOS,MAYOR CEBU - MADRIDEJOS,2,"VILLACERAN, ENGINEER (NUP)",NUP,7571,48.18 %
REGION VII,CEBU,MADRIDEJOS,VICE-MAYOR CEBU - MADRIDEJOS,1,"DELA FUENTE, SALVADOR (LP)",LP,8913,57.75 %
REGION VII,CEBU,MADRIDEJOS,VICE-MAYOR CEBU - MADRIDEJOS,2,"REBADOMIA, VENCYR (NUP)",NUP,6522,42.25 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS   - LONE DIST",1,"BATAYOLA, FLORETO (LP)",LP,8350,8.04 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS   - LONE DIST",2,"OLINGAY, STEPHEN (LP)",LP,8091,7.79 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS   - LONE DIST",3,"VILLACRUCIS, VINCENT (LP)",LP,7741,7.45 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS   - LONE DIST",4,"DARUCA, OWEN (LP)",LP,7730,7.44 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS   - LONE DIST",5,"DORIMON, DOROTEO (LP)",LP,7650,7.36 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS   - LONE DIST",6,"CARANZO, JERRY (LP)",LP,6503,6.26 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS   - LONE DIST",7,"RIVERA, RICARDO (LP)",LP,6216,5.98 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS   - LONE DIST",8,"GABITO, EMIE (LP)",LP,6189,5.96 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS   - LONE DIST",9,"VILLACERAN, JULIUS (NUP)",NUP,6184,5.95 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS   - LONE DIST",10,"MOLINA, PERLA (NUP)",NUP,5675,5.46 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS   - LONE DIST",11,"SANTILLAN, PISCES (NUP)",NUP,5509,5.30 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS   - LONE DIST",12,"COMPRA, THELMA (NUP)",NUP,5309,5.11 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS   - LONE DIST",13,"MILAN, ROBERT (NUP)",NUP,5059,4.87 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS   - LONE DIST",14,"MARU, PEDRO (KSN)",KSN,4719,4.54 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS   - LONE DIST",15,"JARINA, ARTEMIO (KSN)",KSN,4550,4.38 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS   - LONE DIST",16,"SIPALAY, REY (KSN)",KSN,3510,3.38 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS   - LONE DIST",17,"FIGURACION, PEDRITO (IND)",IND,2103,2.02 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS   - LONE DIST",18,"BATAYOLA, NANCY DONDON (IND)",IND,1173,1.13 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS   - LONE DIST",19,"JARINA, LITO (IND)",IND,926,0.89 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS   - LONE DIST",20,"SARZUELO, LOPE PALONG (IND)",IND,719,0.69 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,1,25 1PACMAN,GROUP,3781,41.55 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,2,43 ANGKLA,GROUP,493,5.42 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,424,4.66 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,4,30 KABAYAN,GROUP,278,3.06 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,180,1.98 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,6,90 MANILA TEACHERS,GROUP,161,1.77 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,7,98 MATA,GROUP,159,1.75 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,8,20 1-ANG EDUKASYON,GROUP,151,1.66 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,9,64 AGHAM,GROUP,148,1.63 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,142,1.56 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,140,1.54 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,12,32 ANG KABUHAYAN,GROUP,131,1.44 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,13,58 KALINGA,GROUP,131,1.44 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,14,1 AGRI,GROUP,126,1.38 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,15,54 CWS,GROUP,117,1.29 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,16,81 BAYAN MUNA,GROUP,116,1.27 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,17,110 BUHAY,GROUP,110,1.21 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,18,59 AASENSO,GROUP,102,1.12 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,19,14 AKBAYAN,GROUP,101,1.11 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,20,52 ANAKPAWIS,GROUP,97,1.07 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,21,49 ATING GURO,GROUP,92,1.01 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,22,21 COOP-NATCCO,GROUP,90,0.99 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,23,88 ACTS-OFW,GROUP,89,0.98 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,24,97 1-CARE,GROUP,87,0.96 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,25,15 ALL-FISH,GROUP,87,0.96 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,26,37 SANLAKAS,GROUP,82,0.90 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,27,57 TUCP,GROUP,80,0.88 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,28,89 PBA,GROUP,73,0.80 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,29,16 AKO BICOL,GROUP,66,0.73 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,30,111 APPEND,GROUP,59,0.65 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,31,6 DIWA,GROUP,56,0.62 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,32,82 MARINO,GROUP,56,0.62 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,33,55 KABATAAN,GROUP,47,0.52 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,34,40 LPGMA,GROUP,44,0.48 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,35,"2 ASEAN, INC.",GROUP,44,0.48 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,36,8 AGAP,GROUP,43,0.47 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,37,47 OFWFC,GROUP,40,0.44 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,38,35 TAMA,GROUP,40,0.44 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,39,107 AANGAT TAYO,GROUP,38,0.42 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,40,22 ALAY BUHAY,GROUP,33,0.36 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,41,60 AAMBIS-OWA,GROUP,33,0.36 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,42,5 ABANG LINGKOD,GROUP,31,0.34 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,43,12 ANAKALUSUGAN,GROUP,31,0.34 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,44,109 ANG PROLIFE,GROUP,30,0.33 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,45,46 MAGDALO,GROUP,29,0.32 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,46,102 1-SAGIP,GROUP,25,0.27 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,47,61 AAB,GROUP,24,0.26 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,48,3 METRO,GROUP,24,0.26 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,49,39 ABS,GROUP,23,0.25 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,50,80 ANG NARS,GROUP,21,0.23 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,51,19 GLOBAL,GROUP,21,0.23 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,52,71 AMOR-SEAMAN,GROUP,20,0.22 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,53,104 CANCER,GROUP,20,0.22 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,54,103 1-PABAHAY,GROUP,18,0.20 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,55,38 ABAKADA,GROUP,17,0.19 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,56,7 AKIN,GROUP,16,0.18 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,57,44 ALONA,GROUP,16,0.18 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,58,96 ACT-CIS,GROUP,16,0.18 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,59,72 CIBAC,GROUP,16,0.18 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,60,27 1-AHAPO,GROUP,16,0.18 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,61,62 ABONO,GROUP,14,0.15 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,62,65 ANUPA,GROUP,14,0.15 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,63,100 BH (BAGONG HENERASYON),GROUP,14,0.15 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,64,66 DISABLED/PWD,GROUP,14,0.15 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,65,68 CONSLA,GROUP,13,0.14 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,66,11 AWAT MINDANAO,GROUP,12,0.13 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,67,26 MELCHORA,GROUP,12,0.13 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,68,34 YACAP,GROUP,12,0.13 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,69,95 ATING KOOP,GROUP,11,0.12 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,70,56 PISTON,GROUP,11,0.12 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,71,53 RAM,GROUP,11,0.12 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,72,24 1-GB,GROUP,10,0.11 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,73,67 TINDERONG PINOY,GROUP,10,0.11 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,74,115 AMEPA OFW,GROUP,9,0.10 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,75,45 TGP,GROUP,9,0.10 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,76,41 UNIDO,GROUP,9,0.10 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,77,75 BANAT,GROUP,9,0.10 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,78,78 AN WARAY,GROUP,8,0.09 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,79,94 KAMAIS PILIPINAS,GROUP,8,0.09 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,80,93 BUTIL,GROUP,7,0.08 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,81,9 SBP,GROUP,6,0.07 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,82,18 1-ABILIDAD,GROUP,6,0.07 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,83,84 AMA,GROUP,5,0.05 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,84,92 ABANTE RETIREES,GROUP,5,0.05 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,85,23 ACP,GROUP,5,0.05 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,86,10 ADDA,GROUP,5,0.05 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,87,42 KM NGAYON NA,GROUP,5,0.05 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,88,73 NACTODAP,GROUP,5,0.05 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,89,4 TRICAP,GROUP,5,0.05 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,90,91 ANAC-IP,GROUP,4,0.04 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,91,86 FICTAP,GROUP,4,0.04 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,92,63 AMIN,GROUP,3,0.03 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,93,74 A TAMBAY,GROUP,3,0.03 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,94,48 ALE,GROUP,3,0.03 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,95,13 CLASE,GROUP,3,0.03 %
