region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,162351,3.53 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,160143,3.48 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,154552,3.36 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,112487,2.45 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,90193,1.96 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,87309,1.90 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,76653,1.67 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,22,"LAPID, MARK (AKSYON)",AKSYON,56457,1.23 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,46275,1.01 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,24,"OPLE, SUSAN (NP)",NP,44499,0.97 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,25,"ALUNAN, RAFFY (IND)",IND,42778,0.93 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,26,"BELGICA, GRECO (IND)",IND,37655,0.82 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,35659,0.78 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,35572,0.77 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,29,"LANGIT, REY (UNA)",UNA,32879,0.72 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,28573,0.62 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,31,"PAEZ, MR. COOP (IND)",IND,25801,0.56 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,25541,0.56 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,33,"KIRAM, PRINCESS JACEL (UNA)",UNA,25473,0.55 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,34,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,24769,0.54 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,35,"AMBOLODTO, INA (LP)",LP,22074,0.48 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,21710,0.47 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,37,"GADON, LARRY (KBL)",KBL,20802,0.45 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,38,"CAM, SANDRA (PMP)",PMP,16341,0.36 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,15761,0.34 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,13750,0.30 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,41,"LIBAN, DANTE (IND)",IND,12741,0.28 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,11907,0.26 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,43,"MONTAÑO, MON (IND)",IND,11335,0.25 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,11161,0.24 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,8829,0.19 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,8274,0.18 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,7913,0.17 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,7812,0.17 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,7775,0.17 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,5132,0.11 %
REGION VII,CEBU,CEBU CITY,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - CEBU CITY   - FIRST LEGDIST",1,"DEL MAR, RAUL (LP)",LP,134940,66.26 %
REGION VII,CEBU,CEBU CITY,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - CEBU CITY   - FIRST LEGDIST",2,"GARCIA, ALVIN (UNA)",UNA,64348,31.60 %
REGION VII,CEBU,CEBU CITY,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - CEBU CITY   - FIRST LEGDIST",3,"ADLAWAN, RICARDO (IND)",IND,2400,1.18 %
REGION VII,CEBU,CEBU CITY,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - CEBU CITY   - FIRST LEGDIST",4,"ARENASA, JUAN (IND)",IND,1952,0.96 %
REGION VII,CEBU,CEBU CITY,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - CEBU CITY   - SECOND LEGDIST",1,"ABELLANOSA, BEBOT (LP)",LP,148838,59.26 %
REGION VII,CEBU,CEBU CITY,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - CEBU CITY   - SECOND LEGDIST",2,"CARILLO, GERRY (UNA)",UNA,97293,38.74 %
REGION VII,CEBU,CEBU CITY,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - CEBU CITY   - SECOND LEGDIST",3,"ONG, LEA (IND)",IND,5013,2.00 %
REGION VII,CEBU,CEBU CITY,MAYOR CEBU - CEBU CITY,1,"OSMEÑA, TOMMY (LP)",LP,266819,53.39 %
REGION VII,CEBU,CEBU CITY,MAYOR CEBU - CEBU CITY,2,"RAMA, MIKE (UNA)",UNA,232925,46.61 %
REGION VII,CEBU,CEBU CITY,VICE-MAYOR CEBU - CEBU CITY,1,"LABELLA, EDGARDO (UNA)",UNA,252201,53.15 %
REGION VII,CEBU,CEBU CITY,VICE-MAYOR CEBU - CEBU CITY,2,"ARCHIVAL, NESTOR (LP)",LP,222337,46.85 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - FIRST DIST",1,"ARCILLA, ALVIN (LP)",LP,103219,6.76 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - FIRST DIST",2,"DE LOS SANTOS, MARY ANN (LP)",LP,101590,6.66 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - FIRST DIST",3,"ANDALES, BEBS (LP)",LP,100803,6.60 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - FIRST DIST",4,"YOUNG, JOY (LP)",LP,96993,6.35 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - FIRST DIST",5,"GUARDO, JERRY (UNA)",UNA,96414,6.32 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - FIRST DIST",6,"GARCIA, RAYMOND ALVIN (UNA)",UNA,95392,6.25 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - FIRST DIST",7,"ALCOVER, JUN (UNA)",UNA,92940,6.09 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - FIRST DIST",8,"GARGANERA, JOEL (UNA)",UNA,92660,6.07 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - FIRST DIST",9,"DIZON, ALVIN (LP)",LP,91102,5.97 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - FIRST DIST",10,"LABELLA, JAYPEE (UNA)",UNA,88936,5.83 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - FIRST DIST",11,"WENCESLAO, NOEL ELEUTERIO (UNA)",UNA,86640,5.68 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - FIRST DIST",12,"AYUMAN, RAMIL (UNA)",UNA,81975,5.37 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - FIRST DIST",13,"CABRERA, MA. NIDA (LP)",LP,81256,5.32 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - FIRST DIST",14,"JAGMOC, EDWIN SR (UNA)",UNA,77124,5.05 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - FIRST DIST",15,"LAO, GARRY (LP)",LP,71288,4.67 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - FIRST DIST",16,"TABAR, MALOU (LP)",LP,69213,4.53 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - FIRST DIST",17,"SURBAN, MAX (NP)",NP,16536,1.08 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - FIRST DIST",18,"TUMULAK, ELY (IND)",IND,15924,1.04 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - FIRST DIST",19,"BASAMOT, LORENZO (IND)",IND,13649,0.89 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - FIRST DIST",20,"BARRIT, CYNTHIA (IND)",IND,9082,0.60 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - FIRST DIST",21,"PEREZ, ARMAN (IND)",IND,6651,0.44 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - FIRST DIST",22,"BERSABAL, EDWARD (IND)",IND,6630,0.43 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - FIRST DIST",23,"CABALSE, UGEN (IND)",IND,6408,0.42 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - FIRST DIST",24,"EMAN, EDGARDO (KBL)",KBL,5713,0.37 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - FIRST DIST",25,"SEVILLENO, FRANCISCO (PGRP)",PGRP,5606,0.37 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - FIRST DIST",26,"MASCARDO, WENDEL (IND)",IND,5348,0.35 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - FIRST DIST",27,"BUCAYAN, LETTY (PGRP)",PGRP,5348,0.35 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - FIRST DIST",28,"TOLOP, CARMELITO SR (PGRP)",PGRP,1907,0.12 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - SECOND DIST",1,"TUMULAK, DAVE (UNA)",UNA,144727,7.78 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - SECOND DIST",2,"OSMEÑA, MARGOT (LP)",LP,143066,7.69 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - SECOND DIST",3,"RAMA, EDU (UNA)",UNA,139498,7.50 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - SECOND DIST",4,"DALUZ, JOEY (UNA)",UNA,133155,7.16 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - SECOND DIST",5,"ABELLA, HANZ-AHA (UNA)",UNA,132636,7.13 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - SECOND DIST",6,"GABUYA, JUN (LP)",LP,129293,6.95 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - SECOND DIST",7,"CUENCO, JAMES (UNA)",UNA,119384,6.42 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - SECOND DIST",8,"PESQUERA, JOY (UNA)",UNA,116926,6.28 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - SECOND DIST",9,"OSMEÑA, RENATO (UNA)",UNA,102723,5.52 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - SECOND DIST",10,"IGNACIO-SOON, LOTLOT (UNA)",UNA,101714,5.47 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - SECOND DIST",11,"BUENDIA, VICTOR (LP)",LP,101593,5.46 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - SECOND DIST",12,"BALINGIT, BONEL (LP)",LP,99015,5.32 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - SECOND DIST",13,"NACORDA, ALLAN GOLIAT (LP)",LP,96597,5.19 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - SECOND DIST",14,"PACAÑA, DANNY (LP)",LP,87809,4.72 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - SECOND DIST",15,"NAVARRO, RANDY (LP)",LP,75083,4.03 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - SECOND DIST",16,"VESTIL-PALOMO, ANNE (LP)",LP,60061,3.23 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - SECOND DIST",17,"NAVARRO, PATRICIO (IND)",IND,18617,1.00 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - SECOND DIST",18,"CALLENO, JANET (PGRP)",PGRP,10267,0.55 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - SECOND DIST",19,"YBAÑEZ, TERRY (PGRP)",PGRP,10002,0.54 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - SECOND DIST",20,"VILLAVER, ABAY ABAY (IND)",IND,9308,0.50 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - SECOND DIST",21,"CAPANGPANGAN, ROMY CAP (IND)",IND,8575,0.46 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - SECOND DIST",22,"GORRE, LIZA (PGRP)",PGRP,7542,0.41 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - SECOND DIST",23,"PEREDO, FEDERICO (IND)",IND,6899,0.37 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - SECOND DIST",24,"ALFEREZ-ZAFICO, NIEZA (PGRP)",PGRP,6337,0.34 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,1,57 TUCP,GROUP,28679,7.35 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,2,36 GABRIELA,GROUP,25080,6.42 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,3,49 ATING GURO,GROUP,24020,6.15 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,4,69 SENIOR CITIZENS,GROUP,23850,6.11 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,23556,6.03 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,6,21 COOP-NATCCO,GROUP,21482,5.50 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,19981,5.12 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,15223,3.90 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,9,14 AKBAYAN,GROUP,13086,3.35 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,10,81 BAYAN MUNA,GROUP,10000,2.56 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,8975,2.30 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,12,43 ANGKLA,GROUP,8605,2.20 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,6730,1.72 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,14,32 ANG KABUHAYAN,GROUP,6709,1.72 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,6405,1.64 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,16,55 KABATAAN,GROUP,6389,1.64 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,17,20 1-ANG EDUKASYON,GROUP,6013,1.54 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,18,89 PBA,GROUP,5828,1.49 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,19,98 MATA,GROUP,5756,1.47 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,20,59 AASENSO,GROUP,4825,1.24 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,21,80 ANG NARS,GROUP,4554,1.17 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,22,6 DIWA,GROUP,4033,1.03 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,23,110 BUHAY,GROUP,3996,1.02 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,24,52 ANAKPAWIS,GROUP,3728,0.95 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,25,107 AANGAT TAYO,GROUP,3515,0.90 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,26,47 OFWFC,GROUP,3355,0.86 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,27,66 DISABLED/PWD,GROUP,3346,0.86 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,28,15 ALL-FISH,GROUP,3262,0.84 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,29,35 TAMA,GROUP,3244,0.83 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,30,46 MAGDALO,GROUP,3153,0.81 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,31,109 ANG PROLIFE,GROUP,2964,0.76 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,32,111 APPEND,GROUP,2785,0.71 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,33,104 CANCER,GROUP,2782,0.71 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,34,97 1-CARE,GROUP,2705,0.69 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,35,16 AKO BICOL,GROUP,2674,0.68 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,36,"2 ASEAN, INC.",GROUP,2613,0.67 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,37,96 ACT-CIS,GROUP,2596,0.66 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,38,58 KALINGA,GROUP,2412,0.62 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,39,37 SANLAKAS,GROUP,2328,0.60 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,40,5 ABANG LINGKOD,GROUP,2242,0.57 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,41,92 ABANTE RETIREES,GROUP,2187,0.56 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,42,72 CIBAC,GROUP,2179,0.56 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,43,82 MARINO,GROUP,2060,0.53 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,44,12 ANAKALUSUGAN,GROUP,2000,0.51 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,45,100 BH (BAGONG HENERASYON),GROUP,1968,0.50 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,46,65 ANUPA,GROUP,1871,0.48 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,47,56 PISTON,GROUP,1801,0.46 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,48,103 1-PABAHAY,GROUP,1722,0.44 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,49,19 GLOBAL,GROUP,1711,0.44 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,50,64 AGHAM,GROUP,1699,0.44 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,51,8 AGAP,GROUP,1694,0.43 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,52,90 MANILA TEACHERS,GROUP,1662,0.43 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,53,95 ATING KOOP,GROUP,1618,0.41 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,54,102 1-SAGIP,GROUP,1606,0.41 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,55,22 ALAY BUHAY,GROUP,1585,0.41 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,56,68 CONSLA,GROUP,1581,0.40 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,57,3 METRO,GROUP,1465,0.38 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,58,45 TGP,GROUP,1280,0.33 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,59,53 RAM,GROUP,1266,0.32 %
