region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,42,"LIBAN, DANTE (IND)",IND,2520,0.19 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,2397,0.18 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,2329,0.18 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,2219,0.17 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,2059,0.16 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,2044,0.16 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,2043,0.16 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,2001,0.15 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,1222,0.09 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, HOUSE OF REPRESENTATIVES CEBU - LAPU-LAPU CITY  (OPON)   - LONE LEGDIST",1,"RADAZA, AILEEN (LP)",LP,86069,64.63 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, HOUSE OF REPRESENTATIVES CEBU - LAPU-LAPU CITY  (OPON)   - LONE LEGDIST",2,"SITOY, CELSI (PDPLBN)",PDP LABAN,33043,24.81 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, HOUSE OF REPRESENTATIVES CEBU - LAPU-LAPU CITY  (OPON)   - LONE LEGDIST",3,"BERDIN, REYNALDO (UNA)",UNA,5967,4.48 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, HOUSE OF REPRESENTATIVES CEBU - LAPU-LAPU CITY  (OPON)   - LONE LEGDIST",4,"CABAHUG, PAULO (IND)",IND,3875,2.91 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, HOUSE OF REPRESENTATIVES CEBU - LAPU-LAPU CITY  (OPON)   - LONE LEGDIST",5,"ESPINA, R.E. (NPC)",NPC,2364,1.78 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, HOUSE OF REPRESENTATIVES CEBU - LAPU-LAPU CITY  (OPON)   - LONE LEGDIST",6,"JAMILI, NIÑO LUIS (IND)",IND,1038,0.78 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, HOUSE OF REPRESENTATIVES CEBU - LAPU-LAPU CITY  (OPON)   - LONE LEGDIST",7,"DORONIO, JUNEX (PGRP)",PGRP,807,0.61 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),MAYOR CEBU - LAPU-LAPU CITY  (OPON),1,"RADAZA, PAZ (LP)",LP,83330,57.42 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),MAYOR CEBU - LAPU-LAPU CITY  (OPON),2,"PATALINJUG, LANDO (PDPLBN)",PDP LABAN,41291,28.45 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),MAYOR CEBU - LAPU-LAPU CITY  (OPON),3,"PELAEZ, JUN (NPC)",NPC,13330,9.19 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),MAYOR CEBU - LAPU-LAPU CITY  (OPON),4,"RODRIGUEZ, ANGEL (UNA)",UNA,5978,4.12 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),MAYOR CEBU - LAPU-LAPU CITY  (OPON),5,"CABAHUG, PAUL (IND)",IND,1057,0.73 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),MAYOR CEBU - LAPU-LAPU CITY  (OPON),6,"GARA, BENJAMIN (PGRP)",PGRP,126,0.09 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),VICE-MAYOR CEBU - LAPU-LAPU CITY  (OPON),1,"YCONG, MARCIAL (LP)",LP,89964,67.53 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),VICE-MAYOR CEBU - LAPU-LAPU CITY  (OPON),2,"AMORES, RUFO III (PDPLBN)",PDP LABAN,30271,22.72 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),VICE-MAYOR CEBU - LAPU-LAPU CITY  (OPON),3,"TANEO, RUDY (NPC)",NPC,5682,4.27 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),VICE-MAYOR CEBU - LAPU-LAPU CITY  (OPON),4,"CABAHUG, KUDITAH (IND)",IND,4633,3.48 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),VICE-MAYOR CEBU - LAPU-LAPU CITY  (OPON),5,"AUSTERO, CONCORDIO (UNA)",UNA,2668,2.00 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",1,"RADAZA, HARRY (LP)",LP,78804,6.31 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",2,"PATALINJUG, BOY (LP)",LP,72845,5.83 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",3,"AMORES, RICARDO (LP)",LP,65950,5.28 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",4,"YAP, NELSON (LP)",LP,61821,4.95 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",5,"WAGWAG, ROQUE (LP)",LP,60231,4.82 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",6,"BERDIN, ELIAS (LP)",LP,58030,4.65 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",7,"DIGNOS-VIDAL, MELISSA (LP)",LP,56406,4.52 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",8,"HIYAS, FLAVIANO JR (LP)",LP,53897,4.32 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",9,"GOMEZ, DAMIAN JR (LP)",LP,53643,4.30 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",10,"MERCADO, LEO (LP)",LP,51096,4.09 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",11,"FLORES, CIPRIANO (LP)",LP,47613,3.81 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",12,"PAQUIBOT, GREGORIO JR (LP)",LP,46235,3.70 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",13,"BERING, RUFO (PDPLBN)",PDP LABAN,37720,3.02 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",14,"TUMULAK, ERNESTO (PDPLBN)",PDP LABAN,33195,2.66 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",15,"DELA SERNA, JV (PDPLBN)",PDP LABAN,32826,2.63 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",16,"AYING, TINO (PDPLBN)",PDP LABAN,31091,2.49 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",17,"GODORNES, ALEX DAVE (PDPLBN)",PDP LABAN,30357,2.43 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",18,"DUNGOG, FERDINAND (PDPLBN)",PDP LABAN,28995,2.32 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",19,"GILIG, ISKO (PDPLBN)",PDP LABAN,26616,2.13 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",20,"SILAWAN, CESARIO (PDPLBN)",PDP LABAN,26555,2.13 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",21,"IMBONG, MARIA FE (PDPLBN)",PDP LABAN,25395,2.03 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",22,"SABALONES, TANTAN (PDPLBN)",PDP LABAN,21533,1.72 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",23,"JUMAO-AS, THELMA (NPC)",NPC,17368,1.39 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",24,"AMODIA, EMOT (NPC)",NPC,16992,1.36 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",25,"CABAHUG, JOHN (IND)",IND,14126,1.13 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",26,"BAGUIO, MEMIE (NPC)",NPC,11489,0.92 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",27,"CODILLA, JOHN NORMAN (UNA)",UNA,11399,0.91 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",28,"AMIT, LEOPOLDO (NPC)",NPC,10344,0.83 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",29,"DICO, REYMAR (IND)",IND,9830,0.79 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",30,"RAMIREZ, RONEL (IND)",IND,9768,0.78 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",31,"DIMATAGA, FRANCISCO II (IND)",IND,9290,0.74 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",32,"INOT, FREDIE (UNA)",UNA,9047,0.72 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",33,"TAN, EDWARD (UNA)",UNA,8938,0.72 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",34,"AMORIN, AVELINA (UNA)",UNA,8836,0.71 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",35,"LUMONGSOD, CLYDE (UNA)",UNA,8725,0.70 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",36,"CUENCA, BOB (IND)",IND,8642,0.69 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",37,"MATA, NEFE (NPC)",NPC,8372,0.67 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",38,"PONCE, FLORITA (UNA)",UNA,8232,0.66 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",39,"VERAME, FRED (NPC)",NPC,7836,0.63 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",40,"GABAYAN, NELSON (UNA)",UNA,6898,0.55 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",41,"VERGA, CONNIE (NPC)",NPC,6110,0.49 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",42,"COSEP, BONNIE (IND)",IND,5905,0.47 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",43,"ILUSTRISIMO, NOEL (UNA)",UNA,5827,0.47 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",44,"SAURO, WILMA (NPC)",NPC,5602,0.45 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",45,"GALA, ROGELIO (UNA)",UNA,5462,0.44 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",46,"DESTAJO, ELENO (UNA)",UNA,5329,0.43 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",47,"LAPERA, FELIX (UNA)",UNA,5277,0.42 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",48,"SOMBILON, JEMBO (NPC)",NPC,4985,0.40 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",49,"WASLO, MELVIN (NPC)",NPC,4454,0.36 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",50,"HAMBUNAN, MOISES (NPC)",NPC,4279,0.34 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",51,"GUIGAYUMA, MALINIS (UNA)",UNA,4216,0.34 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - LAPU-LAPU CITY  (OPON)   - LONE DIST",52,"MARIGOMEN, MARIO (NPC)",NPC,4081,0.33 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,1,21 COOP-NATCCO,GROUP,15025,13.38 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,2,110 BUHAY,GROUP,11418,10.17 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,3,57 TUCP,GROUP,7444,6.63 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,6136,5.47 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,5986,5.33 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,5394,4.80 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,7,81 BAYAN MUNA,GROUP,4138,3.69 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,3984,3.55 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,3710,3.30 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,10,89 PBA,GROUP,2272,2.02 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,11,32 ANG KABUHAYAN,GROUP,2104,1.87 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,12,20 1-ANG EDUKASYON,GROUP,1837,1.64 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,13,14 AKBAYAN,GROUP,1835,1.63 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,14,1 AGRI,GROUP,1782,1.59 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,1650,1.47 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,16,98 MATA,GROUP,1632,1.45 %
