region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,BASEY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",5,"SABENECIO, NENG NENG (NP)",NP,9393,9.95 %
REGION VIII,SAMAR,BASEY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",6,"LIM, JOYCE (IND)",IND,7486,7.93 %
REGION VIII,SAMAR,BASEY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",7,"CALDERON, JOECAL (LP)",LP,4456,4.72 %
REGION VIII,SAMAR,BASEY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",8,"NAVALES, EDGAR (NUP)",NUP,3733,3.95 %
REGION VIII,SAMAR,BASEY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",9,"MEJES, IYANG (LP)",LP,3192,3.38 %
REGION VIII,SAMAR,BASEY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",10,"TORRES, GMF BUBOY (NUP)",NUP,3146,3.33 %
REGION VIII,SAMAR,BASEY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",11,"PANICAN, EDWIN (IND)",IND,1334,1.41 %
REGION VIII,SAMAR,BASEY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",12,"TY, JASON (IND)",IND,914,0.96 %
REGION VIII,SAMAR,BASEY,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - SECOND LEGDIST",1,"TAN, MICHAEL (NP)",NP,20268,67.84 %
REGION VIII,SAMAR,BASEY,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - SECOND LEGDIST",2,"ABEJUELA, ALVIN (NUP)",NUP,9606,32.15 %
REGION VIII,SAMAR,BASEY,MAYOR SAMAR - BASEY,1,"PONFERRADA, LUZ (NP)",NP,17680,54.29 %
REGION VIII,SAMAR,BASEY,MAYOR SAMAR - BASEY,2,"JADOC, DR. CATA (PROMDI)",PROMDI,14881,45.70 %
REGION VIII,SAMAR,BASEY,VICE-MAYOR SAMAR - BASEY,1,"ZETA, HONESTO (NP)",NP,21451,72.91 %
REGION VIII,SAMAR,BASEY,VICE-MAYOR SAMAR - BASEY,2,"ADONA, PAUL CHARLES (IND)",IND,4040,13.73 %
REGION VIII,SAMAR,BASEY,VICE-MAYOR SAMAR - BASEY,3,"CABANTAC, GENITH (IND)",IND,3927,13.34 %
REGION VIII,SAMAR,BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR - BASEY - LONE DIST",1,"ESTORNINOS, DIDI (IND)",IND,15741,8.02 %
REGION VIII,SAMAR,BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR - BASEY - LONE DIST",2,"CABANTAC, DORLEEN JOY (NP)",NP,14999,7.65 %
REGION VIII,SAMAR,BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR - BASEY - LONE DIST",3,"OREJOLA, J-BOY (NP)",NP,14629,7.46 %
REGION VIII,SAMAR,BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR - BASEY - LONE DIST",4,"LABUAC, VIC (NP)",NP,13716,6.99 %
REGION VIII,SAMAR,BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR - BASEY - LONE DIST",5,"CINCO, CLES (IND)",IND,13380,6.82 %
REGION VIII,SAMAR,BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR - BASEY - LONE DIST",6,"DURAN, ARIEL (IND)",IND,13211,6.73 %
REGION VIII,SAMAR,BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR - BASEY - LONE DIST",7,"DELA CRUZ, ALUD (NP)",NP,11829,6.03 %
REGION VIII,SAMAR,BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR - BASEY - LONE DIST",8,"QUEBEC, ELNORA (NP)",NP,11640,5.93 %
REGION VIII,SAMAR,BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR - BASEY - LONE DIST",9,"DELOVINO, PERT (IND)",IND,11610,5.92 %
REGION VIII,SAMAR,BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR - BASEY - LONE DIST",10,"TABUNGAR, NENETTE (IND)",IND,11590,5.91 %
REGION VIII,SAMAR,BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR - BASEY - LONE DIST",11,"MARANGA-HOMERES, LENLEN (NP)",NP,10484,5.34 %
REGION VIII,SAMAR,BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR - BASEY - LONE DIST",12,"CABUÑAG, NICANOR (NP)",NP,10208,5.20 %
REGION VIII,SAMAR,BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR - BASEY - LONE DIST",13,"TAN, EDGAR (AKSYON)",AKSYON,9977,5.08 %
REGION VIII,SAMAR,BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR - BASEY - LONE DIST",14,"BELIZAR, BEL (NP)",NP,9278,4.73 %
REGION VIII,SAMAR,BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR - BASEY - LONE DIST",15,"ESTORNINOS, LILIAN (IND)",IND,9135,4.65 %
REGION VIII,SAMAR,BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR - BASEY - LONE DIST",16,"FIGUEROA, MARLE (IND)",IND,7254,3.70 %
REGION VIII,SAMAR,BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR - BASEY - LONE DIST",17,"GRAVOSO, BOYBOY (PROMDI)",PROMDI,3885,1.98 %
REGION VIII,SAMAR,BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR - BASEY - LONE DIST",18,"GO, DANNY (IND)",IND,3467,1.76 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,1,86 TINGOG,86 TINGOG,5991,26.28 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,2,163 AN WARAY,163 AN WARAY,5425,23.79 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,3,20 4PS,20 4PS,3707,16.26 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,4,157 APEC,157 APEC,1252,5.49 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,5,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,879,3.85 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,6,130 ACT AS ONE,130 ACT AS ONE,611,2.68 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,7,53 PEACE,53 PEACE,481,2.11 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,8,28 ACT-CIS,28 ACT-CIS,345,1.51 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,9,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,256,1.12 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,183,0.80 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,11,175 SAMBAYANAN,175 SAMBAYANAN,145,0.63 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,12,136 MANILA TEACHERS,136 MANILA TEACHERS,118,0.51 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,105,0.46 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,14,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,91,0.39 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,15,46 ANGAT,46 ANGAT,90,0.39 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,16,39 LPGMA,39 LPGMA,83,0.36 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,17,152 AGRI,152 AGRI,79,0.34 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,18,105 CIBAC,105 CIBAC,77,0.33 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,19,141 BAYAN MUNA,141 BAYAN MUNA,76,0.33 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,20,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,74,0.32 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,21,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,73,0.32 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,22,95 KABATAAN,95 KABATAAN,73,0.32 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,23,25 PROBINSYANO AKO,25 PROBINSYANO AKO,72,0.31 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,24,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,71,0.31 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,25,68 KALINGA,68 KALINGA,64,0.28 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,26,81 ACT TEACHERS,81 ACT TEACHERS,63,0.27 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,27,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,63,0.27 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,28,148 WIFI,148 WIFI,59,0.25 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,29,161 1-PACMAN,161 1-PACMAN,59,0.25 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,30,49 OFW,49 OFW,58,0.25 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,31,164 AP PARTYLIST,164 AP PARTYLIST,58,0.25 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,32,61 SAGIP,61 SAGIP,55,0.24 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,33,42 BHW,42 BHW,48,0.21 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,34,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,48,0.21 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,35,110 COOP NATCCO,110 COOP NATCCO,47,0.20 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,36,67 GABRIELA,67 GABRIELA,44,0.19 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,37,19 PRAI,19 PRAI,42,0.18 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,38,52 PBA,52 PBA,42,0.18 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,39,107 AKKK,107 AKKK,42,0.18 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,40,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,40,0.17 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,41,92 TULUNGAN TAYO,92 TULUNGAN TAYO,40,0.17 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,42,116 MAGSASAKA,116 MAGSASAKA,39,0.17 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,43,18 AKO BICOL,18 AKO BICOL,38,0.16 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,44,113 AKO BISDAK,113 AKO BISDAK,37,0.16 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,45,01 KAMALAYAN,01 KAMALAYAN,36,0.15 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,46,117 MARINO,117 MARINO,34,0.14 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,47,54 P3PWD,54 P3PWD,33,0.14 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,48,05 KABAYAN,05 KABAYAN,32,0.14 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,49,30 TGP,30 TGP,32,0.14 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,50,62 ANG KABUHAYAN,62 ANG KABUHAYAN,32,0.14 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,51,146 AKBAYAN,146 AKBAYAN,31,0.13 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,52,97 ACTS-OFW,97 ACTS-OFW,30,0.13 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,53,38 PINUNO,38 PINUNO,29,0.12 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,54,125 A TEACHER,125 A TEACHER,28,0.12 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,55,177 FPJ,177 FPJ,26,0.11 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,56,108 BG PARTY-LIST,108 BG PARTY-LIST,25,0.10 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,57,100 AKO BISAYA,100 AKO BISAYA,24,0.10 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,58,142 API,142 API,23,0.10 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,59,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,23,0.10 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,60,101 KAPAMILYA,101 KAPAMILYA,22,0.09 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,61,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,21,0.09 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,62,48 BICOL SARO,48 BICOL SARO,21,0.09 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,63,59 ANG KOMADRONA,59 ANG KOMADRONA,21,0.09 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,64,154 ANAKPAWIS,154 ANAKPAWIS,21,0.09 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,65,98 RAM,98 RAM,20,0.08 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,66,04 AGAP,04 AGAP,19,0.08 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,67,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,19,0.08 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,68,104 SILBI,104 SILBI,19,0.08 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,69,85 1-UTAP BICOL,85 1-UTAP BICOL,18,0.07 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,70,124 OK PARTYLIST,124 OK PARTYLIST,17,0.07 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,71,58 LUNAS,58 LUNAS,16,0.07 %
