region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,PINABACDAO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,4837,45.98 %
REGION VIII,SAMAR,PINABACDAO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,4288,40.76 %
REGION VIII,SAMAR,PINABACDAO,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,949,9.02 %
REGION VIII,SAMAR,PINABACDAO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,281,2.67 %
REGION VIII,SAMAR,PINABACDAO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,77,0.73 %
REGION VIII,SAMAR,PINABACDAO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,49,0.46 %
REGION VIII,SAMAR,PINABACDAO,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,13,0.12 %
REGION VIII,SAMAR,PINABACDAO,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,10,0.09 %
REGION VIII,SAMAR,PINABACDAO,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,8,0.07 %
REGION VIII,SAMAR,PINABACDAO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,7,0.06 %
REGION VIII,SAMAR,PINABACDAO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,4791,50.01 %
REGION VIII,SAMAR,PINABACDAO,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,2443,25.50 %
REGION VIII,SAMAR,PINABACDAO,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1999,20.86 %
REGION VIII,SAMAR,PINABACDAO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,216,2.25 %
REGION VIII,SAMAR,PINABACDAO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,47,0.49 %
REGION VIII,SAMAR,PINABACDAO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,35,0.36 %
REGION VIII,SAMAR,PINABACDAO,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,22,0.22 %
