region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,CITY OF CATBALOGAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,47,0.08 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,31389,6.85 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,26220,5.72 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,23145,5.05 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,22508,4.91 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,21819,4.76 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,6,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,20267,4.42 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,20187,4.40 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,19154,4.18 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,17477,3.81 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,17466,3.81 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,11,"CAYETANO, ALAN PETER (IND)",IND,16633,3.63 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,12,"TEODORO, GIBO (PRP)",PRP,16067,3.50 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,14889,3.25 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,14800,3.23 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,13516,2.95 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,12536,2.73 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,17,"BINAY, JOJO (UNA)",UNA,12241,2.67 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,9905,2.16 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,19,"DIOKNO, CHEL (KANP)",KANP,9340,2.03 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,8699,1.89 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,8333,1.81 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,22,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,8297,1.81 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,7971,1.74 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,24,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,5793,1.26 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,5552,1.21 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,5480,1.19 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,5330,1.16 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,5290,1.15 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,5114,1.11 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,4645,1.01 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,4358,0.95 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,3581,0.78 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,33,"SISON, JOPET (AKSYON)",AKSYON,3233,0.70 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,3133,0.68 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,2884,0.62 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,36,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2741,0.59 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,2490,0.54 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,38,"MATULA, SONNY (IND)",IND,2159,0.47 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,39,"GUTOC, SAMIRA (AKSYON)",AKSYON,1734,0.37 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1581,0.34 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,1519,0.33 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,1458,0.31 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,43,"BARBO, LUTZ (PDPLBN)",PDPLBN,1319,0.28 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,1290,0.28 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,1152,0.25 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,1108,0.24 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,47,"LIM, ARIEL (IND)",IND,911,0.19 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,838,0.18 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,831,0.18 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,758,0.16 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,746,0.16 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,730,0.15 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,727,0.15 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,54,"JAVELLANA, RJ (IND)",IND,718,0.15 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,717,0.15 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,56,"D'ANGELO, DAVID (PLM)",PLM,711,0.15 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,688,0.15 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,682,0.14 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,59,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,587,0.12 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,566,0.12 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,544,0.11 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,512,0.11 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,450,0.09 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,408,0.08 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PROVINCIAL GOVERNOR SAMAR,1,"TAN, ANN (NP)",NP,32492,58.56 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PROVINCIAL GOVERNOR SAMAR,2,"ZOSA, GEMMA (NUP)",NUP,22325,40.23 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PROVINCIAL GOVERNOR SAMAR,3,"PALDEZ, RONALD (IND)",IND,488,0.87 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PROVINCIAL GOVERNOR SAMAR,4,"GOLDEN, BILLY (IND)",IND,179,0.32 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PROVINCIAL VICE-GOVERNOR SAMAR,1,"UY-LAMPASA, ALMA (LP)",LP,26011,50.31 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PROVINCIAL VICE-GOVERNOR SAMAR,2,"TAN, ARNOLD (NP)",NP,25682,49.68 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",1,"ARCALES, FE (NP)",NP,29572,15.44 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",2,"BERMEJO, BEMBOT (NP)",NP,27721,14.47 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",3,"SABENECIO, NENG NENG (NP)",NP,24202,12.64 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",4,"NACARIO, BEBOT (NP)",NP,24143,12.60 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",5,"LIM, JOYCE (IND)",IND,19772,10.32 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",6,"ESTORNINOS-DE JESUS, ELPA (NP)",NP,19760,10.32 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",7,"TORRES, GMF BUBOY (NUP)",NUP,9693,5.06 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",8,"NAVALES, EDGAR (NUP)",NUP,9564,4.99 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",9,"TY, JASON (IND)",IND,9338,4.87 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",10,"CALDERON, JOECAL (LP)",LP,6456,3.37 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",11,"MEJES, IYANG (LP)",LP,5840,3.05 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",12,"PANICAN, EDWIN (IND)",IND,5399,2.81 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - SECOND LEGDIST",1,"TAN, MICHAEL (NP)",NP,32970,61.25 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - SECOND LEGDIST",2,"ABEJUELA, ALVIN (NUP)",NUP,20855,38.74 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,MAYOR SAMAR - CITY OF CATBALOGAN,1,"UY, DEXTER (NP)",NP,40835,75.57 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,MAYOR SAMAR - CITY OF CATBALOGAN,2,"RAMOS, BASILIO (IND)",IND,11612,21.49 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,MAYOR SAMAR - CITY OF CATBALOGAN,3,"ROSALES, BENJAMIN (IND)",IND,1219,2.25 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,MAYOR SAMAR - CITY OF CATBALOGAN,4,"LIPAYON, MARIANO JR. (PRP)",PRP,368,0.68 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,VICE-MAYOR SAMAR - CITY OF CATBALOGAN,1,"UY, TEKWA (NP)",NP,38080,79.83 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,VICE-MAYOR SAMAR - CITY OF CATBALOGAN,2,"JALAYAHAY, CHRISTIAN JAY (IND)",IND,9620,20.16 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CATBALOGAN - LONE DIST",1,"PESCOS, EPIN (NP)",NP,40827,10.25 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CATBALOGAN - LONE DIST",2,"PEREZ, ENGR. MELVIN (NP)",NP,39830,10.00 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CATBALOGAN - LONE DIST",3,"GABON, JEM (NP)",NP,39732,9.98 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CATBALOGAN - LONE DIST",4,"UY, STEP TAN (NP)",NP,38228,9.60 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CATBALOGAN - LONE DIST",5,"MACABARE, LANI (NP)",NP,37563,9.43 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CATBALOGAN - LONE DIST",6,"DACAYNOS, MASTER (NP)",NP,35341,8.87 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CATBALOGAN - LONE DIST",7,"HONRALES, JOHN JAMES (NP)",NP,32826,8.24 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CATBALOGAN - LONE DIST",8,"BOLASTIG, ANTONIO IV (NP)",NP,31596,7.93 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CATBALOGAN - LONE DIST",9,"AQUINO, ISKO (NP)",NP,30878,7.75 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CATBALOGAN - LONE DIST",10,"ILAGAN, MARK IVAN (NP)",NP,29300,7.36 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CATBALOGAN - LONE DIST",11,"MACKINLY, MICHAEL (LP)",LP,12830,3.22 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CATBALOGAN - LONE DIST",12,"PEREZ, MARC (IND)",IND,11258,2.82 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CATBALOGAN - LONE DIST",13,"ILAGAN, BING (IND)",IND,11036,2.77 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CATBALOGAN - LONE DIST",14,"MORADA, MOR (IND)",IND,3444,0.86 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CATBALOGAN - LONE DIST",15,"TENORIA, ARIS (PROMDI)",PROMDI,3390,0.85 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,1,163 AN WARAY,163 AN WARAY,14467,34.34 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,2,86 TINGOG,86 TINGOG,5860,13.91 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,3,157 APEC,157 APEC,2862,6.79 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,4,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,1453,3.44 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,1446,3.43 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,1284,3.04 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,7,130 ACT AS ONE,130 ACT AS ONE,1089,2.58 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,8,175 SAMBAYANAN,175 SAMBAYANAN,771,1.83 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,9,136 MANILA TEACHERS,136 MANILA TEACHERS,739,1.75 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,10,110 COOP NATCCO,110 COOP NATCCO,704,1.67 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,11,164 AP PARTYLIST,164 AP PARTYLIST,572,1.35 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,12,93 DUTERTE YOUTH,93 DUTERTE YOUTH,438,1.03 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,13,105 CIBAC,105 CIBAC,421,0.99 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,14,140 TUTOK TO WIN,140 TUTOK TO WIN,416,0.98 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,410,0.97 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,16,76 PAMILYA MUNA,76 PAMILYA MUNA,365,0.86 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,17,95 KABATAAN,95 KABATAAN,354,0.84 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,18,131 AKO ILOCANO AKO,131 AIA,317,0.75 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,19,25 PROBINSYANO AKO,25 PROBINSYANO AKO,302,0.71 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,20,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,298,0.70 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,21,113 AKO BISDAK,113 AKO BISDAK,282,0.66 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,22,19 PRAI,19 PRAI,278,0.65 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,23,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,270,0.64 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,24,68 KALINGA,68 KALINGA,263,0.62 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,25,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,260,0.61 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,26,81 ACT TEACHERS,81 ACT TEACHERS,203,0.48 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,27,152 AGRI,152 AGRI,195,0.46 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,28,54 P3PWD,54 P3PWD,166,0.39 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,29,161 1-PACMAN,161 1-PACMAN,159,0.37 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,30,46 ANGAT,46 ANGAT,153,0.36 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,31,125 A TEACHER,125 A TEACHER,144,0.34 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,32,61 SAGIP,61 SAGIP,136,0.32 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,33,38 PINUNO,38 PINUNO,134,0.31 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,34,146 AKBAYAN,146 AKBAYAN,132,0.31 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,35,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,129,0.30 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,36,177 FPJ,177 FPJ,125,0.29 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,37,141 BAYAN MUNA,141 BAYAN MUNA,121,0.28 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,38,30 TGP,30 TGP,120,0.28 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,39,67 GABRIELA,67 GABRIELA,112,0.26 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,40,49 OFW,49 OFW,110,0.26 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,41,18 AKO BICOL,18 AKO BICOL,106,0.25 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,42,92 TULUNGAN TAYO,92 TULUNGAN TAYO,105,0.24 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,43,83 KABALIKAT,83 KABALIKAT,103,0.24 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,44,148 WIFI,148 WIFI,99,0.23 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,45,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,97,0.23 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,46,05 KABAYAN,05 KABAYAN,96,0.22 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,47,53 PEACE,53 PEACE,93,0.22 %
