region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,3,"EJERCITO, JV ESTRADA (NPC)",NPC,5703,6.82 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5296,6.33 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5185,6.20 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,6,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4997,5.98 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,7,"ROQUE, HARRY SPOX (PRP)",PRP,4220,5.05 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,8,"TEODORO, GIBO (PRP)",PRP,4095,4.90 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,9,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3960,4.73 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,10,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,3512,4.20 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,11,"TULFO, IDOL RAFFY (IND)",IND,3344,4.00 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,12,"LEGARDA, LOREN (NPC)",NPC,3006,3.59 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,13,"ESCUDERO, CHIZ (NPC)",NPC,2595,3.10 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER (IND)",IND,2345,2.80 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,2106,2.52 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,2029,2.42 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY (PMP)",PMP,1901,2.27 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,1592,1.90 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1451,1.73 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,20,"DE LIMA, LEILA (LP)",LP,1148,1.37 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,1143,1.36 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,1097,1.31 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,978,1.17 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,925,1.10 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,737,0.88 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,670,0.80 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,592,0.70 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,28,"PIÑOL, MANNY (NPC)",NPC,582,0.69 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,573,0.68 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,30,"COLMENARES, NERI (MKBYN)",MKBYN,559,0.66 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,511,0.61 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,420,0.50 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,33,"MARCOS, FRANCIS LEO (IND)",IND,418,0.50 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,343,0.41 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,289,0.34 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,36,"GUTOC, SAMIRA (AKSYON)",AKSYON,246,0.29 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,198,0.23 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,38,"MATULA, SONNY (IND)",IND,189,0.22 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,177,0.21 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,40,"LABOG, ELMER (MKBYN)",MKBYN,147,0.17 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,144,0.17 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,130,0.15 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,43,"BARBO, LUTZ (PDPLBN)",PDPLBN,121,0.14 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,117,0.14 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,113,0.13 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,107,0.12 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,47,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,92,0.11 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,88,0.10 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,80,0.09 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,80,0.09 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,80,0.09 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,52,"JAVELLANA, RJ (IND)",IND,79,0.09 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,78,0.09 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,74,0.08 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,55,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,73,0.08 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,73,0.08 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,57,"VALEROS, REY (IND)",IND,71,0.08 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,58,"CABONEGRO, ROY (PLM)",PLM,68,0.08 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,66,0.07 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,63,0.07 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,58,0.06 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,62,"DIAZ, DING (PPP)",PPP,52,0.06 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,47,0.05 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,37,0.04 %
REGION VIII,SAMAR,SAN JORGE,PROVINCIAL GOVERNOR SAMAR,1,"TAN, ANN (NP)",NP,8477,71.66 %
REGION VIII,SAMAR,SAN JORGE,PROVINCIAL GOVERNOR SAMAR,2,"ZOSA, GEMMA (NUP)",NUP,3300,27.89 %
REGION VIII,SAMAR,SAN JORGE,PROVINCIAL GOVERNOR SAMAR,3,"GOLDEN, BILLY (IND)",IND,26,0.21 %
REGION VIII,SAMAR,SAN JORGE,PROVINCIAL GOVERNOR SAMAR,4,"PALDEZ, RONALD (IND)",IND,25,0.21 %
REGION VIII,SAMAR,SAN JORGE,PROVINCIAL VICE-GOVERNOR SAMAR,1,"TAN, ARNOLD (NP)",NP,8129,72.59 %
REGION VIII,SAMAR,SAN JORGE,PROVINCIAL VICE-GOVERNOR SAMAR,2,"UY-LAMPASA, ALMA (LP)",LP,3068,27.40 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",1,"DIOMANGAY, ALAN (NP)",NP,7380,15.40 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",2,"OLAJE, MILAY (NP)",NP,7175,14.98 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",3,"CLEMENS, EDWARD (NP)",NP,7017,14.65 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",4,"DE LOS REYES, LYDIA (NP)",NP,6578,13.73 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",5,"GUADES, ANECIO (NP)",NP,6563,13.70 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",6,"GOMEZ, ANGELICA (LP)",LP,3107,6.48 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",7,"RABUYA, INA (LP)",LP,2833,5.91 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",8,"MANCOL, JULIUS (LP)",LP,2729,5.69 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",9,"SERRANO, FRED (NUP)",NUP,2476,5.16 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",10,"GELERA, ALEX (AKSYON)",AKSYON,2035,4.24 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - FIRST LEGDIST",1,"TAN, JIMBOY (NP)",NP,8438,69.45 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - FIRST LEGDIST",2,"SARMIENTO, EDGAR (NUP)",NUP,3710,30.54 %
REGION VIII,SAMAR,SAN JORGE,MAYOR SAMAR - SAN JORGE,1,"DE GUIA, LEO (NP)",NP,8403,70.10 %
REGION VIII,SAMAR,SAN JORGE,MAYOR SAMAR - SAN JORGE,2,"ALICO, NONOY (LP)",LP,3583,29.89 %
REGION VIII,SAMAR,SAN JORGE,VICE-MAYOR SAMAR - SAN JORGE,1,"BISNAR, JAY (NP)",NP,7897,67.62 %
REGION VIII,SAMAR,SAN JORGE,VICE-MAYOR SAMAR - SAN JORGE,2,"UY, WILLIAM (LP)",LP,3781,32.37 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN JORGE - LONE DIST",1,"DE GUIA, AMBET (NP)",NP,7898,9.21 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN JORGE - LONE DIST",2,"ELLES, BOYET (NP)",NP,7579,8.84 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN JORGE - LONE DIST",3,"PAQUIT, BADONG OKYOT (NP)",NP,7524,8.77 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN JORGE - LONE DIST",4,"BERNALES, NORMAN (NP)",NP,7348,8.57 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN JORGE - LONE DIST",5,"RAMA, RITA (NP)",NP,6669,7.78 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN JORGE - LONE DIST",6,"SALE, AGAW (NP)",NP,6563,7.65 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN JORGE - LONE DIST",7,"MONTES, MARLON (NP)",NP,6554,7.64 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN JORGE - LONE DIST",8,"YU, INDAY (NP)",NP,5498,6.41 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN JORGE - LONE DIST",9,"VERDEFLOR, MAYO (LP)",LP,4651,5.42 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN JORGE - LONE DIST",10,"ABAWAG, RICKY (LP)",LP,3905,4.55 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN JORGE - LONE DIST",11,"MABANSAG, RIZA (IND)",IND,3727,4.34 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN JORGE - LONE DIST",12,"BERNATE, MARIS (AKSYON)",AKSYON,3106,3.62 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN JORGE - LONE DIST",13,"MAGHACOT, QUELLY (LP)",LP,2965,3.45 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN JORGE - LONE DIST",14,"CORRALES, RENAN (NUP)",NUP,2697,3.14 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN JORGE - LONE DIST",15,"BEDUYA, ETEN (AKSYON)",AKSYON,2679,3.12 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN JORGE - LONE DIST",16,"SALANDINO, REY (LP)",LP,2344,2.73 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN JORGE - LONE DIST",17,"MARTINEZ, MARVIN (IND)",IND,2182,2.54 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN JORGE - LONE DIST",18,"ROSALES,  NHEL (NUP)",NUP,1819,2.12 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,1,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,2101,31.11 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,2,86 TINGOG,86 TINGOG,1150,17.02 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,3,157 APEC,157 APEC,579,8.57 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,4,42 BHW,42 BHW,361,5.34 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,5,163 AN WARAY,163 AN WARAY,253,3.74 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,244,3.61 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,7,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,198,2.93 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,8,28 ACT-CIS,28 ACT-CIS,165,2.44 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,9,25 PROBINSYANO AKO,25 PROBINSYANO AKO,146,2.16 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,10,103 CWS,103 CWS,123,1.82 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,122,1.80 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,12,131 AKO ILOCANO AKO,131 AIA,99,1.46 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,13,130 ACT AS ONE,130 ACT AS ONE,95,1.40 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,14,175 SAMBAYANAN,175 SAMBAYANAN,85,1.25 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,15,30 TGP,30 TGP,62,0.91 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,16,136 MANILA TEACHERS,136 MANILA TEACHERS,46,0.68 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,17,140 TUTOK TO WIN,140 TUTOK TO WIN,46,0.68 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,18,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,44,0.65 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,19,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,41,0.60 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,20,93 DUTERTE YOUTH,93 DUTERTE YOUTH,36,0.53 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,21,105 CIBAC,105 CIBAC,33,0.48 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,22,76 PAMILYA MUNA,76 PAMILYA MUNA,31,0.45 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,23,164 AP PARTYLIST,164 AP PARTYLIST,30,0.44 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,24,61 SAGIP,61 SAGIP,22,0.32 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,25,67 GABRIELA,67 GABRIELA,22,0.32 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,26,95 KABATAAN,95 KABATAAN,22,0.32 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,27,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,20,0.29 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,28,141 BAYAN MUNA,141 BAYAN MUNA,20,0.29 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,29,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,19,0.28 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,30,46 ANGAT,46 ANGAT,18,0.26 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,31,53 PEACE,53 PEACE,15,0.22 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,32,177 FPJ,177 FPJ,15,0.22 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,33,110 COOP NATCCO,110 COOP NATCCO,14,0.20 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,34,161 1-PACMAN,161 1-PACMAN,14,0.20 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,35,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,13,0.19 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,36,51 ANAKALUSUGAN,51 ANAKALUSUGAN,13,0.19 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,37,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,12,0.17 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,38,38 PINUNO,38 PINUNO,12,0.17 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,39,81 ACT TEACHERS,81 ACT TEACHERS,12,0.17 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,40,153 MAHARLIKA,153 MAHARLIKA,12,0.17 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,41,05 KABAYAN,05 KABAYAN,10,0.14 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,42,18 AKO BICOL,18 AKO BICOL,10,0.14 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,43,49 OFW,49 OFW,10,0.14 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,44,54 P3PWD,54 P3PWD,10,0.14 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,45,90 AGIMAT,90 AGIMAT,10,0.14 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,46,10 AKO OFW,10 AKO OFW,9,0.13 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,47,15 1-CARE,15 1-CARE,9,0.13 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,48,24 ALSA BISAYA,24 ALSA BISAYA,9,0.13 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,49,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,9,0.13 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,50,152 AGRI,152 AGRI,9,0.13 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,51,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,8,0.11 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,52,27 MAGDALO,27 MAGDALO,8,0.11 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,53,92 TULUNGAN TAYO,92 TULUNGAN TAYO,8,0.11 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,54,101 KAPAMILYA,101 KAPAMILYA,8,0.11 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,55,146 AKBAYAN,146 AKBAYAN,8,0.11 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,56,19 PRAI,19 PRAI,7,0.10 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,57,52 PBA,52 PBA,7,0.10 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,58,68 KALINGA,68 KALINGA,7,0.10 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,59,97 ACTS-OFW,97 ACTS-OFW,7,0.10 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,60,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,7,0.10 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,61,125 A TEACHER,125 A TEACHER,7,0.10 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,62,59 ANG KOMADRONA,59 ANG KOMADRONA,6,0.08 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,63,85 1-UTAP BICOL,85 1-UTAP BICOL,6,0.08 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,64,100 AKO BISAYA,100 AKO BISAYA,6,0.08 %
REGION VIII,SAMAR,SAN JORGE,PARTY LIST PHILIPPINES,65,132 TRABAHO,132 TRABAHO,6,0.08 %
