region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,22,"DEL ROSARIO, MONSOUR (PDR)",PDR,834,1.42 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,818,1.39 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,24,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,817,1.39 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,808,1.37 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,753,1.28 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,751,1.27 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,551,0.93 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,545,0.92 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,512,0.87 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,421,0.71 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,345,0.58 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,324,0.55 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,304,0.51 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,35,"BARBO, LUTZ (PDPLBN)",PDPLBN,260,0.44 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,36,"LABOG, ELMER (MKBYN)",MKBYN,256,0.43 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,239,0.40 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,229,0.39 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,224,0.38 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,40,"SISON, JOPET (AKSYON)",AKSYON,200,0.34 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,190,0.32 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,187,0.31 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,43,"ALBANI, IBRAHIM (WPP)",WPP,177,0.30 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,44,"BAILEN, AGNES (IND)",IND,174,0.29 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,168,0.28 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,166,0.28 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,47,"GUTOC, SAMIRA (AKSYON)",AKSYON,158,0.26 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,48,"ARRANZA, MANG JESS (IND)",IND,152,0.25 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,49,"JAVELLANA, RJ (IND)",IND,152,0.25 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,134,0.22 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,129,0.21 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,128,0.21 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,53,"ZUBIAGA, CARMEN (IND)",IND,128,0.21 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,127,0.21 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY (PPM)",PPM,118,0.20 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,56,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,113,0.19 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,112,0.19 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,58,"CABONEGRO, ROY (PLM)",PLM,110,0.18 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,107,0.18 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,93,0.15 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,85,0.14 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,84,0.14 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,63,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,75,0.12 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,75,0.12 %
REGION VIII,SAMAR,MOTIONG,PROVINCIAL GOVERNOR SAMAR,1,"TAN, ANN (NP)",NP,5563,63.85 %
REGION VIII,SAMAR,MOTIONG,PROVINCIAL GOVERNOR SAMAR,2,"ZOSA, GEMMA (NUP)",NUP,3066,35.19 %
REGION VIII,SAMAR,MOTIONG,PROVINCIAL GOVERNOR SAMAR,3,"PALDEZ, RONALD (IND)",IND,51,0.58 %
REGION VIII,SAMAR,MOTIONG,PROVINCIAL GOVERNOR SAMAR,4,"GOLDEN, BILLY (IND)",IND,32,0.36 %
REGION VIII,SAMAR,MOTIONG,PROVINCIAL VICE-GOVERNOR SAMAR,1,"TAN, ARNOLD (NP)",NP,5345,68.40 %
REGION VIII,SAMAR,MOTIONG,PROVINCIAL VICE-GOVERNOR SAMAR,2,"UY-LAMPASA, ALMA (LP)",LP,2469,31.59 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",1,"NACARIO, BEBOT (NP)",NP,4791,16.91 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",2,"BERMEJO, BEMBOT (NP)",NP,4615,16.29 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",3,"ARCALES, FE (NP)",NP,4535,16.01 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",4,"SABENECIO, NENG NENG (NP)",NP,3216,11.35 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",5,"ESTORNINOS-DE JESUS, ELPA (NP)",NP,3199,11.29 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",6,"LIM, JOYCE (IND)",IND,2395,8.45 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",7,"TORRES, GMF BUBOY (NUP)",NUP,1208,4.26 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",8,"CALDERON, JOECAL (LP)",LP,1185,4.18 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",9,"NAVALES, EDGAR (NUP)",NUP,1016,3.58 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",10,"MEJES, IYANG (LP)",LP,917,3.23 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",11,"PANICAN, EDWIN (IND)",IND,665,2.34 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",12,"TY, JASON (IND)",IND,580,2.04 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - SECOND LEGDIST",1,"TAN, MICHAEL (NP)",NP,5533,65.66 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - SECOND LEGDIST",2,"ABEJUELA, ALVIN (NUP)",NUP,2893,34.33 %
REGION VIII,SAMAR,MOTIONG,MAYOR SAMAR - MOTIONG,1,"CABAEL, RENATO (NP)",NP,7077,87.30 %
REGION VIII,SAMAR,MOTIONG,MAYOR SAMAR - MOTIONG,2,"JABA-AN, SALVADOR D.E.(PROMDI)",PROMDI,1029,12.69 %
REGION VIII,SAMAR,MOTIONG,VICE-MAYOR SAMAR - MOTIONG,1,"BACAY, IMELDA (NP)",NP,4941,56.68 %
REGION VIII,SAMAR,MOTIONG,VICE-MAYOR SAMAR - MOTIONG,2,"YGRUBAY, NEIL (NUP)",NUP,3775,43.31 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR - MOTIONG - LONE DIST",1,"BABATIO, OFELIA (NP)",NP,7135,11.70 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR - MOTIONG - LONE DIST",2,"MABULAC, PACITA (NP)",NP,6247,10.24 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR - MOTIONG - LONE DIST",3,"LANGI, ALDWIN (IND)",IND,6165,10.11 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR - MOTIONG - LONE DIST",4,"BABATIO, MARINA (NP)",NP,6080,9.97 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR - MOTIONG - LONE DIST",5,"ACABAN, ROSAURO (NP)",NP,5389,8.84 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR - MOTIONG - LONE DIST",6,"RAMOS, AGUSTIN JR. (NP)",NP,4006,6.57 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR - MOTIONG - LONE DIST",7,"DACANAY, DENNIS (IND)",IND,3789,6.21 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR - MOTIONG - LONE DIST",8,"LABONG, DANILO (PROMDI)",PROMDI,3730,6.11 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR - MOTIONG - LONE DIST",9,"BOHOL, ALITO (NP)",NP,3686,6.04 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR - MOTIONG - LONE DIST",10,"DACUTANAN, MONICO (IND)",IND,3423,5.61 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR - MOTIONG - LONE DIST",11,"PANCITO, JEAN (NP)",NP,3340,5.47 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR - MOTIONG - LONE DIST",12,"OCENAR, JAIME (IND)",IND,3203,5.25 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR - MOTIONG - LONE DIST",13,"CABAEL, ALBERTO (NP)",NP,2539,4.16 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR - MOTIONG - LONE DIST",14,"OBINGUAR, SALVADOR (PROMDI)",PROMDI,889,1.45 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR - MOTIONG - LONE DIST",15,"OLINAR, ROBERTO (PROMDI)",PROMDI,753,1.23 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR - MOTIONG - LONE DIST",16,"AMBA, PERCIVAL (PROMDI)",PROMDI,584,0.95 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,1,86 TINGOG,86 TINGOG,1665,24.83 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,2,157 APEC,157 APEC,1192,17.77 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,3,116 MAGSASAKA,116 MAGSASAKA,1017,15.16 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,4,163 AN WARAY,163 AN WARAY,532,7.93 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,5,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,299,4.45 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,279,4.16 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,7,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,150,2.23 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,8,28 ACT-CIS,28 ACT-CIS,114,1.70 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,9,130 ACT AS ONE,130 ACT AS ONE,102,1.52 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,10,131 AKO ILOCANO AKO,131 AIA,82,1.22 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,11,136 MANILA TEACHERS,136 MANILA TEACHERS,72,1.07 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,12,140 TUTOK TO WIN,140 TUTOK TO WIN,50,0.74 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,48,0.71 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,14,141 BAYAN MUNA,141 BAYAN MUNA,46,0.68 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,15,164 AP PARTYLIST,164 AP PARTYLIST,43,0.64 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,16,53 PEACE,53 PEACE,37,0.55 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,17,25 PROBINSYANO AKO,25 PROBINSYANO AKO,34,0.50 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,18,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,32,0.47 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,19,175 SAMBAYANAN,175 SAMBAYANAN,32,0.47 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,20,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,31,0.46 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,21,142 API,142 API,30,0.44 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,22,152 AGRI,152 AGRI,30,0.44 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,23,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,29,0.43 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,24,46 ANGAT,46 ANGAT,29,0.43 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,25,93 DUTERTE YOUTH,93 DUTERTE YOUTH,25,0.37 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,26,161 1-PACMAN,161 1-PACMAN,25,0.37 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,27,95 KABATAAN,95 KABATAAN,24,0.35 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,28,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,23,0.34 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,29,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,22,0.32 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,30,81 ACT TEACHERS,81 ACT TEACHERS,22,0.32 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,31,05 KABAYAN,05 KABAYAN,21,0.31 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,32,42 BHW,42 BHW,20,0.29 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,33,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,19,0.28 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,34,92 TULUNGAN TAYO,92 TULUNGAN TAYO,18,0.26 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,35,68 KALINGA,68 KALINGA,15,0.22 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,36,110 COOP NATCCO,110 COOP NATCCO,15,0.22 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,37,01 KAMALAYAN,01 KAMALAYAN,13,0.19 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,38,49 OFW,49 OFW,13,0.19 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,39,154 ANAKPAWIS,154 ANAKPAWIS,13,0.19 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,40,18 AKO BICOL,18 AKO BICOL,12,0.17 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,41,38 PINUNO,38 PINUNO,12,0.17 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,42,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,12,0.17 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,43,102 PUSONG PINOY,102 PUSONG PINOY,12,0.17 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,44,148 WIFI,148 WIFI,12,0.17 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,45,105 CIBAC,105 CIBAC,11,0.16 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,46,125 A TEACHER,125 A TEACHER,11,0.16 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,47,138 MAYPAGASA,138 MAYPAGASA,11,0.16 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,48,97 ACTS-OFW,97 ACTS-OFW,10,0.14 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,49,19 PRAI,19 PRAI,9,0.13 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,50,72 ANAC-IP,72 ANAC-IP,9,0.13 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,51,146 AKBAYAN,146 AKBAYAN,9,0.13 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,52,54 P3PWD,54 P3PWD,8,0.11 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,53,62 ANG KABUHAYAN,62 ANG KABUHAYAN,8,0.11 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,54,153 MAHARLIKA,153 MAHARLIKA,8,0.11 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,55,07 KAPUSO-PM,07 KAPUSO-PM,7,0.10 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,56,52 PBA,52 PBA,7,0.10 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,57,59 ANG KOMADRONA,59 ANG KOMADRONA,7,0.10 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,58,76 PAMILYA MUNA,76 PAMILYA MUNA,7,0.10 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,59,101 KAPAMILYA,101 KAPAMILYA,7,0.10 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,60,03 PSIS,03 PSIS,6,0.08 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,61,16 ABP,16 ABP,6,0.08 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,62,30 TGP,30 TGP,6,0.08 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,63,67 GABRIELA,67 GABRIELA,6,0.08 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,64,71 ANGAT PINOY,71 ANGAT PINOY,6,0.08 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,65,90 AGIMAT,90 AGIMAT,6,0.08 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,66,115 BAHAY,115 BAHAY,6,0.08 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,67,145 BUNYOG,145 BUNYOG,6,0.08 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,68,02 KM NGAYON NA,02 KM NGAYON NA,5,0.07 %
