region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,MATUGUINAO,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,66,0.17 %
REGION VIII,SAMAR,MATUGUINAO,SENATOR PHILIPPINES,35,"ZUBIAGA, CARMEN (IND)",IND,66,0.17 %
REGION VIII,SAMAR,MATUGUINAO,SENATOR PHILIPPINES,36,"GUTOC, SAMIRA (AKSYON)",AKSYON,51,0.13 %
REGION VIII,SAMAR,MATUGUINAO,SENATOR PHILIPPINES,37,"MARCOS, FRANCIS LEO (IND)",IND,51,0.13 %
REGION VIII,SAMAR,MATUGUINAO,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,48,0.12 %
REGION VIII,SAMAR,MATUGUINAO,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,42,0.11 %
REGION VIII,SAMAR,MATUGUINAO,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,42,0.11 %
REGION VIII,SAMAR,MATUGUINAO,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,40,0.10 %
REGION VIII,SAMAR,MATUGUINAO,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,31,0.08 %
REGION VIII,SAMAR,MATUGUINAO,SENATOR PHILIPPINES,43,"DIAZ, DING (PPP)",PPP,28,0.07 %
REGION VIII,SAMAR,MATUGUINAO,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,22,0.05 %
REGION VIII,SAMAR,MATUGUINAO,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,21,0.05 %
REGION VIII,SAMAR,MATUGUINAO,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,20,0.05 %
REGION VIII,SAMAR,MATUGUINAO,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,19,0.05 %
REGION VIII,SAMAR,MATUGUINAO,SENATOR PHILIPPINES,48,"CHAVEZ, MELCHOR (WPP)",WPP,18,0.04 %
REGION VIII,SAMAR,MATUGUINAO,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,17,0.04 %
REGION VIII,SAMAR,MATUGUINAO,SENATOR PHILIPPINES,50,"KIRAM, NUR-MAHAL (IND)",IND,16,0.04 %
REGION VIII,SAMAR,MATUGUINAO,SENATOR PHILIPPINES,51,"FALCONE, BAL FALCON (DPP)",DPP,14,0.03 %
REGION VIII,SAMAR,MATUGUINAO,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,14,0.03 %
REGION VIII,SAMAR,MATUGUINAO,SENATOR PHILIPPINES,53,"VALEROS, REY (IND)",IND,13,0.03 %
REGION VIII,SAMAR,MATUGUINAO,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,12,0.03 %
REGION VIII,SAMAR,MATUGUINAO,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,10,0.02 %
REGION VIII,SAMAR,MATUGUINAO,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,9,0.02 %
REGION VIII,SAMAR,MATUGUINAO,SENATOR PHILIPPINES,57,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,9,0.02 %
REGION VIII,SAMAR,MATUGUINAO,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,9,0.02 %
REGION VIII,SAMAR,MATUGUINAO,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,8,0.02 %
REGION VIII,SAMAR,MATUGUINAO,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,7,0.01 %
REGION VIII,SAMAR,MATUGUINAO,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,6,0.01 %
REGION VIII,SAMAR,MATUGUINAO,SENATOR PHILIPPINES,62,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,6,0.01 %
REGION VIII,SAMAR,MATUGUINAO,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,5,0.01 %
REGION VIII,SAMAR,MATUGUINAO,SENATOR PHILIPPINES,64,"ALBANI, IBRAHIM (WPP)",WPP,2,0.00 %
REGION VIII,SAMAR,MATUGUINAO,PROVINCIAL GOVERNOR SAMAR,1,"TAN, ANN (NP)",NP,4655,90.54 %
REGION VIII,SAMAR,MATUGUINAO,PROVINCIAL GOVERNOR SAMAR,2,"ZOSA, GEMMA (NUP)",NUP,479,9.31 %
REGION VIII,SAMAR,MATUGUINAO,PROVINCIAL GOVERNOR SAMAR,3,"PALDEZ, RONALD (IND)",IND,4,0.07 %
REGION VIII,SAMAR,MATUGUINAO,PROVINCIAL GOVERNOR SAMAR,4,"GOLDEN, BILLY (IND)",IND,3,0.05 %
REGION VIII,SAMAR,MATUGUINAO,PROVINCIAL VICE-GOVERNOR SAMAR,1,"TAN, ARNOLD (NP)",NP,4584,91.18 %
REGION VIII,SAMAR,MATUGUINAO,PROVINCIAL VICE-GOVERNOR SAMAR,2,"UY-LAMPASA, ALMA (LP)",LP,443,8.81 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",1,"CLEMENS, EDWARD (NP)",NP,4422,18.72 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",2,"DIOMANGAY, ALAN (NP)",NP,4383,18.55 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",3,"DE LOS REYES, LYDIA (NP)",NP,4364,18.47 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",4,"OLAJE, MILAY (NP)",NP,4233,17.92 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",5,"GUADES, ANECIO (NP)",NP,4123,17.45 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",6,"GOMEZ, ANGELICA (LP)",LP,490,2.07 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",7,"RABUYA, INA (LP)",LP,434,1.83 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",8,"MANCOL, JULIUS (LP)",LP,404,1.71 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",9,"SERRANO, FRED (NUP)",NUP,393,1.66 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",10,"GELERA, ALEX (AKSYON)",AKSYON,372,1.57 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - FIRST LEGDIST",1,"TAN, JIMBOY (NP)",NP,4639,89.65 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - FIRST LEGDIST",2,"SARMIENTO, EDGAR (NUP)",NUP,535,10.34 %
REGION VIII,SAMAR,MATUGUINAO,MAYOR SAMAR - MATUGUINAO,1,"BOLLER, ARAN (NP)",NP,4599,100.00 %
REGION VIII,SAMAR,MATUGUINAO,VICE-MAYOR SAMAR - MATUGUINAO,1,"BELONIO, EPE (NP)",NP,4550,100.00 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR - MATUGUINAO - LONE DIST",1,"MORILLO, VAL (NP)",NP,4659,11.70 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR - MATUGUINAO - LONE DIST",2,"DOROJA, CRISTINA (NP)",NP,4582,11.51 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR - MATUGUINAO - LONE DIST",3,"VELARDE, NENE (NP)",NP,4524,11.36 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR - MATUGUINAO - LONE DIST",4,"LOBERANDO, SHERLY (NP)",NP,4497,11.29 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR - MATUGUINAO - LONE DIST",5,"QUITALIG, JAN-JAN (NP)",NP,4471,11.23 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR - MATUGUINAO - LONE DIST",6,"RABI, HAROLD (NP)",NP,4441,11.15 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR - MATUGUINAO - LONE DIST",7,"DELA CRUZ, EMAL (NP)",NP,4379,11.00 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR - MATUGUINAO - LONE DIST",8,"VELASCO, ELAK (NP)",NP,4263,10.71 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR - MATUGUINAO - LONE DIST",9,"TOTANES, DEMETRIO (IND)",IND,666,1.67 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR - MATUGUINAO - LONE DIST",10,"DIAZ, NONOY (AKSYON)",AKSYON,458,1.15 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR - MATUGUINAO - LONE DIST",11,"DELA CRUZ, JOCELYN (NUP)",NUP,423,1.06 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR - MATUGUINAO - LONE DIST",12,"DIAZ, JUN (AKSYON)",AKSYON,398,0.99 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR - MATUGUINAO - LONE DIST",13,"LABIAN, PEPE (LP)",LP,393,0.98 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR - MATUGUINAO - LONE DIST",14,"VELARDE, DANIEL (LP)",LP,338,0.84 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR - MATUGUINAO - LONE DIST",15,"DELA CRUZ, BOBBY (AKSYON)",AKSYON,324,0.81 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR - MATUGUINAO - LONE DIST",16,"ODOSIS, JOY (LP)",LP,317,0.79 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR - MATUGUINAO - LONE DIST",17,"DIAZ, DAYE (NUP)",NUP,273,0.68 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR - MATUGUINAO - LONE DIST",18,"DELA CRUZ, NICETAS (PDPLBN)",PDPLBN,169,0.42 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR - MATUGUINAO - LONE DIST",19,"DONGON, LEO (PDPLBN)",PDPLBN,84,0.21 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR - MATUGUINAO - LONE DIST",20,"LABIAN, PATERNO (IND)",IND,51,0.12 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR - MATUGUINAO - LONE DIST",21,"ALARCON, DAN (PDPLBN)",PDPLBN,37,0.09 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR - MATUGUINAO - LONE DIST",22,"DIAZ, DODAY-VOYEN (IND)",IND,35,0.08 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR - MATUGUINAO - LONE DIST",23,"DIAZ, AARON (IND)",IND,20,0.05 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,1,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,1345,31.49 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,2,20 4PS,20 4PS,1292,30.25 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,3,86 TINGOG,86 TINGOG,690,16.15 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,4,157 APEC,157 APEC,374,8.75 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,5,175 SAMBAYANAN,175 SAMBAYANAN,115,2.69 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,6,30 TGP,30 TGP,85,1.99 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,7,152 AGRI,152 AGRI,50,1.17 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,8,163 AN WARAY,163 AN WARAY,38,0.88 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,9,28 ACT-CIS,28 ACT-CIS,31,0.72 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,10,25 PROBINSYANO AKO,25 PROBINSYANO AKO,22,0.51 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,11,125 A TEACHER,125 A TEACHER,21,0.49 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,12,19 PRAI,19 PRAI,18,0.42 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,13,141 BAYAN MUNA,141 BAYAN MUNA,13,0.30 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,10,0.23 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,15,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,10,0.23 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,16,140 TUTOK TO WIN,140 TUTOK TO WIN,9,0.21 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,17,10 AKO OFW,10 AKO OFW,8,0.18 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,18,164 AP PARTYLIST,164 AP PARTYLIST,8,0.18 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,19,38 PINUNO,38 PINUNO,7,0.16 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,20,92 TULUNGAN TAYO,92 TULUNGAN TAYO,7,0.16 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,21,54 P3PWD,54 P3PWD,6,0.14 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,22,101 KAPAMILYA,101 KAPAMILYA,5,0.11 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,23,170 LBP,170 LBP,5,0.11 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,24,81 ACT TEACHERS,81 ACT TEACHERS,4,0.09 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,25,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,4,0.09 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,26,133 PATROL,133 PATROL,4,0.09 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,27,137 KOOP-KAMPI,137 KOOP-KAMPI,4,0.09 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,28,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,3,0.07 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,29,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,3,0.07 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,30,51 ANAKALUSUGAN,51 ANAKALUSUGAN,3,0.07 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,31,105 CIBAC,105 CIBAC,3,0.07 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,32,117 MARINO,117 MARINO,3,0.07 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,33,146 AKBAYAN,146 AKBAYAN,3,0.07 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,34,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,3,0.07 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,35,154 ANAKPAWIS,154 ANAKPAWIS,3,0.07 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,36,03 PSIS,03 PSIS,2,0.04 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,37,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,2,0.04 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,38,33 DUMPER PTDA,33 DUMPER PTDA,2,0.04 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,39,46 ANGAT,46 ANGAT,2,0.04 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,40,48 BICOL SARO,48 BICOL SARO,2,0.04 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,41,49 OFW,49 OFW,2,0.04 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,42,53 PEACE,53 PEACE,2,0.04 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,43,67 GABRIELA,67 GABRIELA,2,0.04 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,44,73 DIWA,73 DIWA,2,0.04 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,45,85 1-UTAP BICOL,85 1-UTAP BICOL,2,0.04 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,46,90 AGIMAT,90 AGIMAT,2,0.04 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,47,93 DUTERTE YOUTH,93 DUTERTE YOUTH,2,0.04 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,48,97 ACTS-OFW,97 ACTS-OFW,2,0.04 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,49,120 BPO,120 BPO,2,0.04 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,50,130 ACT AS ONE,130 ACT AS ONE,2,0.04 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,51,148 WIFI,148 WIFI,2,0.04 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,52,177 FPJ,177 FPJ,2,0.04 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,53,04 AGAP,04 AGAP,1,0.02 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,54,05 KABAYAN,05 KABAYAN,1,0.02 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,55,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,1,0.02 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,56,16 ABP,16 ABP,1,0.02 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,57,24 ALSA BISAYA,24 ALSA BISAYA,1,0.02 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST PHILIPPINES,58,37 IPATUPAD,37 IPATUPAD,1,0.02 %
