region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,TALALORA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",1,"ARCALES, FE (NP)",NP,2805,18.05 %
REGION VIII,SAMAR,TALALORA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",2,"SABENECIO, NENG NENG (NP)",NP,2803,18.04 %
REGION VIII,SAMAR,TALALORA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",3,"BERMEJO, BEMBOT (NP)",NP,2565,16.51 %
REGION VIII,SAMAR,TALALORA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",4,"NACARIO, BEBOT (NP)",NP,2551,16.42 %
REGION VIII,SAMAR,TALALORA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",5,"ESTORNINOS-DE JESUS, ELPA (NP)",NP,2083,13.41 %
REGION VIII,SAMAR,TALALORA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",6,"LIM, JOYCE (IND)",IND,743,4.78 %
REGION VIII,SAMAR,TALALORA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",7,"CALDERON, JOECAL (LP)",LP,441,2.83 %
REGION VIII,SAMAR,TALALORA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",8,"MEJES, IYANG (LP)",LP,394,2.53 %
REGION VIII,SAMAR,TALALORA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",9,"TORRES, GMF BUBOY (NUP)",NUP,385,2.47 %
REGION VIII,SAMAR,TALALORA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",10,"NAVALES, EDGAR (NUP)",NUP,353,2.27 %
REGION VIII,SAMAR,TALALORA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",11,"PANICAN, EDWIN (IND)",IND,246,1.58 %
REGION VIII,SAMAR,TALALORA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",12,"TY, JASON (IND)",IND,164,1.05 %
REGION VIII,SAMAR,TALALORA,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - SECOND LEGDIST",1,"TAN, MICHAEL (NP)",NP,3818,76.48 %
REGION VIII,SAMAR,TALALORA,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - SECOND LEGDIST",2,"ABEJUELA, ALVIN (NUP)",NUP,1174,23.51 %
REGION VIII,SAMAR,TALALORA,MAYOR SAMAR - TALALORA,1,"COSTELO, ROSABEL (PRP)",PRP,4274,78.75 %
REGION VIII,SAMAR,TALALORA,MAYOR SAMAR - TALALORA,2,"LANZARROTE, ROMEO (AKSYON)",AKSYON,1153,21.24 %
REGION VIII,SAMAR,TALALORA,VICE-MAYOR SAMAR - TALALORA,1,"COSTELO, NILO (PRP)",PRP,4260,100.00 %
REGION VIII,SAMAR,TALALORA,"MEMBER, SANGGUNIANG BAYAN SAMAR - TALALORA - LONE DIST",1,"PLUMENTERA, LEO (PRP)",PRP,3280,9.23 %
REGION VIII,SAMAR,TALALORA,"MEMBER, SANGGUNIANG BAYAN SAMAR - TALALORA - LONE DIST",2,"AVESTRUZ, EDWIN (PRP)",PRP,3070,8.64 %
REGION VIII,SAMAR,TALALORA,"MEMBER, SANGGUNIANG BAYAN SAMAR - TALALORA - LONE DIST",3,"CONTAPAY, ALDEN (IND)",IND,2993,8.43 %
REGION VIII,SAMAR,TALALORA,"MEMBER, SANGGUNIANG BAYAN SAMAR - TALALORA - LONE DIST",4,"PERDIGONES, JULITO (PRP)",PRP,2985,8.40 %
REGION VIII,SAMAR,TALALORA,"MEMBER, SANGGUNIANG BAYAN SAMAR - TALALORA - LONE DIST",5,"JOMAYA, RONAN (IND)",IND,2953,8.31 %
REGION VIII,SAMAR,TALALORA,"MEMBER, SANGGUNIANG BAYAN SAMAR - TALALORA - LONE DIST",6,"PATRIMONIO, NOEL (IND)",IND,2793,7.86 %
REGION VIII,SAMAR,TALALORA,"MEMBER, SANGGUNIANG BAYAN SAMAR - TALALORA - LONE DIST",7,"ZETA, JOSE III (PRP)",PRP,2783,7.83 %
REGION VIII,SAMAR,TALALORA,"MEMBER, SANGGUNIANG BAYAN SAMAR - TALALORA - LONE DIST",8,"BERSALES, LORNA (PRP)",PRP,2647,7.45 %
REGION VIII,SAMAR,TALALORA,"MEMBER, SANGGUNIANG BAYAN SAMAR - TALALORA - LONE DIST",9,"LAUZON, GIL (PRP)",PRP,2330,6.56 %
REGION VIII,SAMAR,TALALORA,"MEMBER, SANGGUNIANG BAYAN SAMAR - TALALORA - LONE DIST",10,"BADULES, AGUSTIN (PRP)",PRP,2172,6.11 %
REGION VIII,SAMAR,TALALORA,"MEMBER, SANGGUNIANG BAYAN SAMAR - TALALORA - LONE DIST",11,"OBZUNAR, MANING (IND)",IND,1845,5.19 %
REGION VIII,SAMAR,TALALORA,"MEMBER, SANGGUNIANG BAYAN SAMAR - TALALORA - LONE DIST",12,"PAPIONA, OLIVER (IND)",IND,1694,4.77 %
REGION VIII,SAMAR,TALALORA,"MEMBER, SANGGUNIANG BAYAN SAMAR - TALALORA - LONE DIST",13,"LARION, JOVITO (PRP)",PRP,1657,4.66 %
REGION VIII,SAMAR,TALALORA,"MEMBER, SANGGUNIANG BAYAN SAMAR - TALALORA - LONE DIST",14,"OBZUNAR, PEDRO JR. (IND)",IND,1502,4.23 %
REGION VIII,SAMAR,TALALORA,"MEMBER, SANGGUNIANG BAYAN SAMAR - TALALORA - LONE DIST",15,"MACASIL, VICTOR (AKSYON)",AKSYON,698,1.96 %
REGION VIII,SAMAR,TALALORA,"MEMBER, SANGGUNIANG BAYAN SAMAR - TALALORA - LONE DIST",16,"REPOSO, ELSA (PROMDI)",PROMDI,100,0.28 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,1,20 4PS,20 4PS,913,26.67 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,2,86 TINGOG,86 TINGOG,784,22.90 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,3,157 APEC,157 APEC,760,22.20 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,4,163 AN WARAY,163 AN WARAY,249,7.27 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,65,1.89 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,6,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,55,1.60 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,7,170 LBP,170 LBP,50,1.46 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,8,175 SAMBAYANAN,175 SAMBAYANAN,27,0.78 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,9,25 PROBINSYANO AKO,25 PROBINSYANO AKO,24,0.70 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,22,0.64 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,18,0.52 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,12,136 MANILA TEACHERS,136 MANILA TEACHERS,17,0.49 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,13,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,15,0.43 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,14,95 KABATAAN,95 KABATAAN,15,0.43 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,15,110 COOP NATCCO,110 COOP NATCCO,15,0.43 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,16,49 OFW,49 OFW,14,0.40 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,17,130 ACT AS ONE,130 ACT AS ONE,13,0.37 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,18,113 AKO BISDAK,113 AKO BISDAK,12,0.35 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,19,140 TUTOK TO WIN,140 TUTOK TO WIN,12,0.35 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,20,38 PINUNO,38 PINUNO,11,0.32 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,21,54 P3PWD,54 P3PWD,11,0.32 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,22,142 API,142 API,11,0.32 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,23,125 A TEACHER,125 A TEACHER,10,0.29 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,24,148 WIFI,148 WIFI,10,0.29 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,25,46 ANGAT,46 ANGAT,9,0.26 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,26,90 AGIMAT,90 AGIMAT,9,0.26 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,27,05 KABAYAN,05 KABAYAN,8,0.23 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,28,19 PRAI,19 PRAI,8,0.23 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,29,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,8,0.23 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,30,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,8,0.23 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,31,81 ACT TEACHERS,81 ACT TEACHERS,7,0.20 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,32,146 AKBAYAN,146 AKBAYAN,7,0.20 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,33,59 ANG KOMADRONA,59 ANG KOMADRONA,6,0.17 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,34,67 GABRIELA,67 GABRIELA,6,0.17 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,35,164 AP PARTYLIST,164 AP PARTYLIST,6,0.17 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,36,177 FPJ,177 FPJ,6,0.17 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,37,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,5,0.14 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,38,21 MAAGAP,21 MAAGAP,5,0.14 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,39,52 PBA,52 PBA,5,0.14 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,40,101 KAPAMILYA,101 KAPAMILYA,5,0.14 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,41,152 AGRI,152 AGRI,5,0.14 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,42,174 AYUDA,174 AYUDA,5,0.14 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,43,01 KAMALAYAN,01 KAMALAYAN,4,0.11 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,44,04 AGAP,04 AGAP,4,0.11 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,45,10 AKO OFW,10 AKO OFW,4,0.11 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,46,18 AKO BICOL,18 AKO BICOL,4,0.11 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,47,39 LPGMA,39 LPGMA,4,0.11 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,48,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,4,0.11 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,49,68 KALINGA,68 KALINGA,4,0.11 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,50,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,4,0.11 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,51,116 MAGSASAKA,116 MAGSASAKA,4,0.11 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,52,124 OK PARTYLIST,124 OK PARTYLIST,4,0.11 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,53,153 MAHARLIKA,153 MAHARLIKA,4,0.11 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,54,161 1-PACMAN,161 1-PACMAN,4,0.11 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,55,07 KAPUSO-PM,07 KAPUSO-PM,3,0.08 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,56,24 ALSA BISAYA,24 ALSA BISAYA,3,0.08 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,57,30 TGP,30 TGP,3,0.08 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,58,42 BHW,42 BHW,3,0.08 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,59,44 ABS,44 ABS,3,0.08 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,60,58 LUNAS,58 LUNAS,3,0.08 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,61,61 SAGIP,61 SAGIP,3,0.08 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,62,71 ANGAT PINOY,71 ANGAT PINOY,3,0.08 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,63,79 BTS,79 BTS,3,0.08 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,64,97 ACTS-OFW,97 ACTS-OFW,3,0.08 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,65,98 RAM,98 RAM,3,0.08 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,66,100 AKO BISAYA,100 AKO BISAYA,3,0.08 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,67,141 BAYAN MUNA,141 BAYAN MUNA,3,0.08 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,68,149 CANCER PARTY LIST,149 CANCER PARTY LIST,3,0.08 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,69,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,3,0.08 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,70,03 PSIS,03 PSIS,2,0.05 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,71,09 MARVELOUS TAYO,09 MARVELOUS TAYO,2,0.05 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,72,15 1-CARE,15 1-CARE,2,0.05 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,73,40 CLICK PARTY,40 CLICK PARTY,2,0.05 %
