region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,DARAM,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,10662,48.84 %
REGION VIII,SAMAR,DARAM,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,5429,24.87 %
REGION VIII,SAMAR,DARAM,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,4823,22.09 %
REGION VIII,SAMAR,DARAM,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,484,2.21 %
REGION VIII,SAMAR,DARAM,PRESIDENT PHILIPPINES,5,"ABELLA, ERNIE (IND)",IND,147,0.67 %
REGION VIII,SAMAR,DARAM,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,142,0.65 %
REGION VIII,SAMAR,DARAM,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,75,0.34 %
REGION VIII,SAMAR,DARAM,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,33,0.15 %
REGION VIII,SAMAR,DARAM,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,19,0.08 %
REGION VIII,SAMAR,DARAM,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,14,0.06 %
REGION VIII,SAMAR,DARAM,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,10038,49.66 %
REGION VIII,SAMAR,DARAM,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,5604,27.72 %
REGION VIII,SAMAR,DARAM,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,3545,17.53 %
REGION VIII,SAMAR,DARAM,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,425,2.10 %
REGION VIII,SAMAR,DARAM,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,289,1.42 %
REGION VIII,SAMAR,DARAM,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,138,0.68 %
REGION VIII,SAMAR,DARAM,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,95,0.47 %
REGION VIII,SAMAR,DARAM,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,52,0.25 %
REGION VIII,SAMAR,DARAM,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,25,0.12 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,11547,7.65 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,10219,6.77 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,3,"EJERCITO, JV ESTRADA (NPC)",NPC,7955,5.27 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,7585,5.03 %
