region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,CITY OF CALBAYOG,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,68796,58.78 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,40291,34.42 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,5010,4.28 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1722,1.47 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,798,0.68 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,101,0.08 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,96,0.08 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,89,0.07 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,80,0.06 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,48,0.04 %
REGION VIII,SAMAR,CITY OF CALBAYOG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,71933,62.88 %
REGION VIII,SAMAR,CITY OF CALBAYOG,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,31413,27.46 %
REGION VIII,SAMAR,CITY OF CALBAYOG,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,9065,7.92 %
REGION VIII,SAMAR,CITY OF CALBAYOG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1537,1.34 %
REGION VIII,SAMAR,CITY OF CALBAYOG,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,208,0.18 %
REGION VIII,SAMAR,CITY OF CALBAYOG,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,92,0.08 %
REGION VIII,SAMAR,CITY OF CALBAYOG,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,64,0.05 %
REGION VIII,SAMAR,CITY OF CALBAYOG,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,59,0.05 %
REGION VIII,SAMAR,CITY OF CALBAYOG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,19,0.01 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,1,"VILLAR, MARK (NP)",NP,75786,7.57 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,2,"GATCHALIAN, WIN (NPC)",NPC,73906,7.39 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,70529,7.05 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,4,"EJERCITO, JV ESTRADA (NPC)",NPC,69898,6.99 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,53639,5.36 %
