region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,SANTA RITA,VICE-MAYOR SAMAR - SANTA RITA,3,"LACABA, JUAN (IND)",IND,350,1.58 %
REGION VIII,SAMAR,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR - SANTA RITA - LONE DIST",1,"ABRIA, ELSA (LAKAS)",LAKAS,15182,11.38 %
REGION VIII,SAMAR,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR - SANTA RITA - LONE DIST",2,"BERNAL, JUN (LAKAS)",LAKAS,14978,11.22 %
REGION VIII,SAMAR,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR - SANTA RITA - LONE DIST",3,"LLARENAS, MARIO (LAKAS)",LAKAS,14719,11.03 %
REGION VIII,SAMAR,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR - SANTA RITA - LONE DIST",4,"GOLONG, PEDING (LAKAS)",LAKAS,14609,10.95 %
REGION VIII,SAMAR,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR - SANTA RITA - LONE DIST",5,"ESPINO, GAUDENCIO JR. (LAKAS)",LAKAS,14595,10.94 %
REGION VIII,SAMAR,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR - SANTA RITA - LONE DIST",6,"BAGUINAN, JULIE (LAKAS)",LAKAS,14360,10.76 %
REGION VIII,SAMAR,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR - SANTA RITA - LONE DIST",7,"BALURAN, ERLINDA (LAKAS)",LAKAS,14244,10.67 %
REGION VIII,SAMAR,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR - SANTA RITA - LONE DIST",8,"MAGBANUA, EDUARDO (LAKAS)",LAKAS,13962,10.46 %
REGION VIII,SAMAR,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR - SANTA RITA - LONE DIST",9,"LACABA, JOVIC (IND)",IND,3092,2.31 %
REGION VIII,SAMAR,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR - SANTA RITA - LONE DIST",10,"TIOPES, PHILLIP JOHN (PFP)",PFP,2920,2.18 %
REGION VIII,SAMAR,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR - SANTA RITA - LONE DIST",11,"BERNAL, INOCENCIO (PFP)",PFP,1813,1.35 %
REGION VIII,SAMAR,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR - SANTA RITA - LONE DIST",12,"CAJEFE, ELMER (PFP)",PFP,1498,1.12 %
REGION VIII,SAMAR,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR - SANTA RITA - LONE DIST",13,"LAGARIO, ANABELLE (PFP)",PFP,1474,1.10 %
REGION VIII,SAMAR,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR - SANTA RITA - LONE DIST",14,"CAJEFE, HERACLEO (PFP)",PFP,1282,0.96 %
REGION VIII,SAMAR,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR - SANTA RITA - LONE DIST",15,"CORNEJO, JOCELYN (PFP)",PFP,1239,0.92 %
REGION VIII,SAMAR,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR - SANTA RITA - LONE DIST",16,"RAMIREZ, OSCAR (PFP)",PFP,976,0.73 %
REGION VIII,SAMAR,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR - SANTA RITA - LONE DIST",17,"PILAPIL, ERIC (PFP)",PFP,863,0.64 %
REGION VIII,SAMAR,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR - SANTA RITA - LONE DIST",18,"BALENA, GUTOK (IND)",IND,829,0.62 %
REGION VIII,SAMAR,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR - SANTA RITA - LONE DIST",19,"GRAVOSO, ILUMINADO (IND)",IND,746,0.55 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,1,86 TINGOG,86 TINGOG,10428,63.78 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,2,163 AN WARAY,163 AN WARAY,1905,11.65 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,3,20 4PS,20 4PS,1754,10.72 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,4,157 APEC,157 APEC,438,2.67 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,97,0.59 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,6,140 TUTOK TO WIN,140 TUTOK TO WIN,68,0.41 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,7,39 LPGMA,39 LPGMA,66,0.40 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,8,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,57,0.34 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,9,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,49,0.29 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,47,0.28 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,11,85 1-UTAP BICOL,85 1-UTAP BICOL,45,0.27 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,12,93 DUTERTE YOUTH,93 DUTERTE YOUTH,45,0.27 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,13,175 SAMBAYANAN,175 SAMBAYANAN,44,0.26 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,14,113 AKO BISDAK,113 AKO BISDAK,42,0.25 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,15,53 PEACE,53 PEACE,35,0.21 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,16,76 PAMILYA MUNA,76 PAMILYA MUNA,34,0.20 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,17,152 AGRI,152 AGRI,34,0.20 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,18,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,31,0.18 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,19,92 TULUNGAN TAYO,92 TULUNGAN TAYO,30,0.18 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,20,61 SAGIP,61 SAGIP,29,0.17 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,21,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,28,0.17 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,22,46 ANGAT,46 ANGAT,28,0.17 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,23,164 AP PARTYLIST,164 AP PARTYLIST,27,0.16 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,24,95 KABATAAN,95 KABATAAN,26,0.15 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,25,98 RAM,98 RAM,26,0.15 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,26,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,23,0.14 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,27,136 MANILA TEACHERS,136 MANILA TEACHERS,22,0.13 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,28,30 TGP,30 TGP,21,0.12 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,29,68 KALINGA,68 KALINGA,21,0.12 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,30,105 CIBAC,105 CIBAC,21,0.12 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,31,01 KAMALAYAN,01 KAMALAYAN,20,0.12 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,32,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,19,0.11 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,33,38 PINUNO,38 PINUNO,18,0.11 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,34,101 KAPAMILYA,101 KAPAMILYA,18,0.11 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,35,19 PRAI,19 PRAI,17,0.10 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,36,48 BICOL SARO,48 BICOL SARO,17,0.10 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,37,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,17,0.10 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,38,79 BTS,79 BTS,17,0.10 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,39,81 ACT TEACHERS,81 ACT TEACHERS,17,0.10 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,40,141 BAYAN MUNA,141 BAYAN MUNA,17,0.10 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,41,04 AGAP,04 AGAP,15,0.09 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,42,25 PROBINSYANO AKO,25 PROBINSYANO AKO,15,0.09 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,43,62 ANG KABUHAYAN,62 ANG KABUHAYAN,15,0.09 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,44,108 BG PARTY-LIST,108 BG PARTY-LIST,15,0.09 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,45,161 1-PACMAN,161 1-PACMAN,15,0.09 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,46,18 AKO BICOL,18 AKO BICOL,14,0.08 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,47,52 PBA,52 PBA,14,0.08 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,48,67 GABRIELA,67 GABRIELA,14,0.08 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,49,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,13,0.07 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,50,125 A TEACHER,125 A TEACHER,13,0.07 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,51,117 MARINO,117 MARINO,12,0.07 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,52,05 KABAYAN,05 KABAYAN,11,0.06 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,53,49 OFW,49 OFW,11,0.06 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,54,54 P3PWD,54 P3PWD,11,0.06 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,55,80 MOCHA,80 MOCHA,11,0.06 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,56,148 WIFI,148 WIFI,11,0.06 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,57,177 FPJ,177 FPJ,11,0.06 %
REGION VIII,SAMAR,SANTA RITA,PARTY LIST PHILIPPINES,58,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,10,0.06 %
