region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,39,0.07 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,681,1.27 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,13,0.02 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,16,0.02 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,1015,1.90 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,28,0.05 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,134,0.25 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,15,0.02 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,297,0.55 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,171,0.32 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,9,0.01 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,215,0.40 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4794,8.98 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,683,1.27 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,23,0.04 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,987,1.84 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,56,0.10 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,653,1.22 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,13,0.02 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,297,0.55 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4773,8.94 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,658,1.23 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,94,0.17 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,777,1.45 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4397,8.23 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,22,0.04 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,19,0.03 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,21,0.03 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,122,0.22 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,27,0.05 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,1183,2.21 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,17,0.03 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,17,0.03 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,3688,6.90 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,111,0.20 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,39,0.07 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,13,0.02 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,9,0.01 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,124,0.23 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,1831,3.43 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,474,0.88 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,75,0.14 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,87,0.16 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,22,0.04 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4069,7.62 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,11,0.02 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,67,0.12 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4063,7.61 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,317,0.59 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,1148,2.15 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,20,0.03 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4177,7.82 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4849,9.08 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,47,0.08 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,849,1.59 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,22,0.44 %
REGION VIII,SAMAR,TAGAPUL-AN,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - FIRST LEGDIST",1,"SARMIENTO, EDGAR",NUP,1909,28.89 %
REGION VIII,SAMAR,TAGAPUL-AN,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - FIRST LEGDIST",2,"TAN, JIMBOY",NP,4697,71.10 %
REGION VIII,SAMAR,TAGAPUL-AN,PROVINCIAL GOVERNOR SAMAR,1,"GOLDEN, BILLY",IND,5,0.07 %
REGION VIII,SAMAR,TAGAPUL-AN,PROVINCIAL GOVERNOR SAMAR,2,"PALDEZ, RONALD",IND,7,0.10 %
REGION VIII,SAMAR,TAGAPUL-AN,PROVINCIAL GOVERNOR SAMAR,3,"TAN, ANN",NP,4610,71.06 %
REGION VIII,SAMAR,TAGAPUL-AN,PROVINCIAL GOVERNOR SAMAR,4,"ZOSA, GEMMA",NUP,1865,28.74 %
REGION VIII,SAMAR,TAGAPUL-AN,PROVINCIAL VICE-GOVERNOR SAMAR,1,"TAN, ARNOLD",NP,4557,72.07 %
REGION VIII,SAMAR,TAGAPUL-AN,PROVINCIAL VICE-GOVERNOR SAMAR,2,"UY-LAMPASA, ALMA",LP,1766,27.92 %
REGION VIII,SAMAR,TAGAPUL-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",1,"CLEMENS, EDWARD",NP,4460,14.47 %
REGION VIII,SAMAR,TAGAPUL-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",2,"DE LOS REYES, LYDIA",NP,4420,14.34 %
REGION VIII,SAMAR,TAGAPUL-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",3,"DIOMANGAY, ALAN",NP,4437,14.39 %
REGION VIII,SAMAR,TAGAPUL-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",4,"GELERA, ALEX",AKSYON,1737,5.63 %
REGION VIII,SAMAR,TAGAPUL-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",5,"GOMEZ, ANGELICA",LP,1809,5.87 %
REGION VIII,SAMAR,TAGAPUL-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",6,"GUADES, ANECIO",NP,4306,13.97 %
REGION VIII,SAMAR,TAGAPUL-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",7,"MANCOL, JULIUS",LP,1788,5.80 %
REGION VIII,SAMAR,TAGAPUL-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",8,"OLAJE, MILAY",NP,4363,14.15 %
REGION VIII,SAMAR,TAGAPUL-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",9,"RABUYA, INA",LP,1810,5.87 %
REGION VIII,SAMAR,TAGAPUL-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",10,"SERRANO, FRED",NUP,1686,5.47 %
REGION VIII,SAMAR,TAGAPUL-AN,MAYOR SAMAR - TAGAPUL-AN,1,"ALEGRIA, ALEX",AKSYON,1988,29.80 %
REGION VIII,SAMAR,TAGAPUL-AN,MAYOR SAMAR - TAGAPUL-AN,2,"LIMPIADO, VICENTE JR.",NP,4683,70.19 %
REGION VIII,SAMAR,TAGAPUL-AN,VICE-MAYOR SAMAR - TAGAPUL-AN,1,"ALINO, BONG",AKSYON,1936,29.29 %
REGION VIII,SAMAR,TAGAPUL-AN,VICE-MAYOR SAMAR - TAGAPUL-AN,2,"GOC-ONG, ERNA",NP,4673,70.70 %
REGION VIII,SAMAR,TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR - TAGAPUL-AN - LONE DIST",1,"ALBA, ELIZABETH",NP,4622,8.98 %
REGION VIII,SAMAR,TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR - TAGAPUL-AN - LONE DIST",2,"CALIM, OSCAR",NP,4618,8.98 %
REGION VIII,SAMAR,TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR - TAGAPUL-AN - LONE DIST",3,"CATAMPO, SULPICIO III",NP,4633,9.01 %
REGION VIII,SAMAR,TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR - TAGAPUL-AN - LONE DIST",4,"COMPOTO, NORBERTO",NP,4637,9.01 %
REGION VIII,SAMAR,TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR - TAGAPUL-AN - LONE DIST",5,"GALLARDE, NIEL",NUP,1917,3.72 %
REGION VIII,SAMAR,TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR - TAGAPUL-AN - LONE DIST",6,"MAYPA, BEMBI",NUP,1845,3.58 %
REGION VIII,SAMAR,TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR - TAGAPUL-AN - LONE DIST",7,"MENDOZA, BOLOY",LP,1837,3.57 %
REGION VIII,SAMAR,TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR - TAGAPUL-AN - LONE DIST",8,"NGOHO, ELIAS",NP,4579,8.90 %
REGION VIII,SAMAR,TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR - TAGAPUL-AN - LONE DIST",9,"ORCALES, LELINDA",NP,4437,8.62 %
REGION VIII,SAMAR,TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR - TAGAPUL-AN - LONE DIST",10,"PRINCILLO, ROMY",LP,1894,3.68 %
REGION VIII,SAMAR,TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR - TAGAPUL-AN - LONE DIST",11,"ROSALES, FELOMINO JR.",NP,4611,8.96 %
REGION VIII,SAMAR,TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR - TAGAPUL-AN - LONE DIST",12,"ROSALES, ROSITA",NUP,1818,3.53 %
REGION VIII,SAMAR,TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR - TAGAPUL-AN - LONE DIST",13,"SALOR, SAM",AKSYON,1826,3.55 %
REGION VIII,SAMAR,TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR - TAGAPUL-AN - LONE DIST",14,"SENOLOS, GERRY",LP,1846,3.59 %
REGION VIII,SAMAR,TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR - TAGAPUL-AN - LONE DIST",15,"SULIBAGA, MERLITO",NP,4485,8.72 %
REGION VIII,SAMAR,TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR - TAGAPUL-AN - LONE DIST",16,"TAYACTAC, ALLAN",AKSYON,1810,3.52 %
