region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,ZUMARRAGA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,5416,53.60 %
REGION VIII,SAMAR,ZUMARRAGA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2597,25.70 %
REGION VIII,SAMAR,ZUMARRAGA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1583,15.66 %
REGION VIII,SAMAR,ZUMARRAGA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,294,2.90 %
REGION VIII,SAMAR,ZUMARRAGA,PRESIDENT PHILIPPINES,5,"ABELLA, ERNIE (IND)",IND,75,0.74 %
REGION VIII,SAMAR,ZUMARRAGA,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,71,0.70 %
REGION VIII,SAMAR,ZUMARRAGA,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,27,0.26 %
REGION VIII,SAMAR,ZUMARRAGA,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,19,0.18 %
REGION VIII,SAMAR,ZUMARRAGA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,16,0.15 %
REGION VIII,SAMAR,ZUMARRAGA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,6,0.05 %
REGION VIII,SAMAR,ZUMARRAGA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,4681,50.43 %
REGION VIII,SAMAR,ZUMARRAGA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,2527,27.22 %
REGION VIII,SAMAR,ZUMARRAGA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1603,17.26 %
REGION VIII,SAMAR,ZUMARRAGA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,227,2.44 %
REGION VIII,SAMAR,ZUMARRAGA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,100,1.07 %
REGION VIII,SAMAR,ZUMARRAGA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,55,0.59 %
REGION VIII,SAMAR,ZUMARRAGA,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,39,0.42 %
REGION VIII,SAMAR,ZUMARRAGA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,32,0.34 %
REGION VIII,SAMAR,ZUMARRAGA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,18,0.19 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5047,8.00 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,4220,6.69 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,3184,5.04 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,4,"EJERCITO, JV ESTRADA (NPC)",NPC,3134,4.96 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,3110,4.93 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,2907,4.60 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,2873,4.55 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2657,4.21 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2523,4.00 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,2488,3.94 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,11,"CAYETANO, ALAN PETER (IND)",IND,2414,3.82 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2359,3.74 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,2114,3.35 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,1827,2.89 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,1467,2.32 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,1443,2.28 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,1421,2.25 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,18,"TRILLANES, ANTONIO IV (LP)",LP,1264,2.00 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,19,"DE LIMA, LEILA (LP)",LP,1185,1.87 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,20,"DEL ROSARIO, MONSOUR (PDR)",PDR,1131,1.79 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,1064,1.68 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,1052,1.66 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,914,1.44 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,24,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,910,1.44 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,806,1.27 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,773,1.22 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,27,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,723,1.14 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,698,1.10 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,585,0.92 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,30,"COLMENARES, NERI (MKBYN)",MKBYN,565,0.89 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,395,0.62 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,32,"SISON, JOPET (AKSYON)",AKSYON,353,0.55 %
