region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,PAGSANGHAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,3911,59.03 %
REGION VIII,SAMAR,PAGSANGHAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2407,36.33 %
REGION VIII,SAMAR,PAGSANGHAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,159,2.40 %
REGION VIII,SAMAR,PAGSANGHAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,88,1.32 %
REGION VIII,SAMAR,PAGSANGHAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,36,0.54 %
REGION VIII,SAMAR,PAGSANGHAN,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,10,0.15 %
REGION VIII,SAMAR,PAGSANGHAN,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,6,0.09 %
REGION VIII,SAMAR,PAGSANGHAN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,5,0.07 %
REGION VIII,SAMAR,PAGSANGHAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,2,0.03 %
REGION VIII,SAMAR,PAGSANGHAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,1,0.01 %
REGION VIII,SAMAR,PAGSANGHAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,3832,59.90 %
REGION VIII,SAMAR,PAGSANGHAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1984,31.01 %
REGION VIII,SAMAR,PAGSANGHAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,460,7.19 %
REGION VIII,SAMAR,PAGSANGHAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,97,1.51 %
REGION VIII,SAMAR,PAGSANGHAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,6,0.09 %
REGION VIII,SAMAR,PAGSANGHAN,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,6,0.09 %
REGION VIII,SAMAR,PAGSANGHAN,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,6,0.09 %
REGION VIII,SAMAR,PAGSANGHAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,6,0.09 %
REGION VIII,SAMAR,PAGSANGHAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,0,0.00 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,1,"GATCHALIAN, WIN (NPC)",NPC,3752,7.45 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,2,"VILLAR, MARK (NP)",NP,3663,7.28 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,3,"EJERCITO, JV ESTRADA (NPC)",NPC,3521,7.00 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3338,6.63 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2602,5.17 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,6,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2534,5.03 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,7,"LEGARDA, LOREN (NPC)",NPC,2332,4.63 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,8,"ROQUE, HARRY SPOX (PRP)",PRP,2194,4.36 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,9,"TEODORO, GIBO (PRP)",PRP,2115,4.20 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,2062,4.09 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,11,"PADILLA, ROBIN (PDPLBN)",PDPLBN,1986,3.94 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,12,"CAYETANO, ALAN PETER (IND)",IND,1923,3.82 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,1810,3.59 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,14,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1749,3.47 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,15,"TULFO, IDOL RAFFY (IND)",IND,1724,3.42 %
