region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,ALMAGRO,SENATOR PHILIPPINES,22,"ZUBIRI, MIGZ (IND)",IND,1015,1.38 %
REGION VIII,SAMAR,ALMAGRO,SENATOR PHILIPPINES,23,"CAYETANO, ALAN PETER (IND)",IND,973,1.32 %
REGION VIII,SAMAR,ALMAGRO,SENATOR PHILIPPINES,24,"HONASAN, GRINGO (IND)",IND,740,1.00 %
REGION VIII,SAMAR,ALMAGRO,SENATOR PHILIPPINES,25,"BINAY, JOJO (UNA)",UNA,668,0.91 %
REGION VIII,SAMAR,ALMAGRO,SENATOR PHILIPPINES,26,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,634,0.86 %
REGION VIII,SAMAR,ALMAGRO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY (PMP)",PMP,618,0.84 %
REGION VIII,SAMAR,ALMAGRO,SENATOR PHILIPPINES,28,"GORDON, WOW DICK (BVNP)",BVNP,557,0.75 %
REGION VIII,SAMAR,ALMAGRO,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,409,0.55 %
REGION VIII,SAMAR,ALMAGRO,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,241,0.32 %
REGION VIII,SAMAR,ALMAGRO,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,221,0.30 %
REGION VIII,SAMAR,ALMAGRO,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,205,0.27 %
REGION VIII,SAMAR,ALMAGRO,SENATOR PHILIPPINES,33,"MARCOS, FRANCIS LEO (IND)",IND,168,0.22 %
REGION VIII,SAMAR,ALMAGRO,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,135,0.18 %
REGION VIII,SAMAR,ALMAGRO,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,131,0.17 %
REGION VIII,SAMAR,ALMAGRO,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,94,0.12 %
REGION VIII,SAMAR,ALMAGRO,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,81,0.11 %
REGION VIII,SAMAR,ALMAGRO,SENATOR PHILIPPINES,38,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,76,0.10 %
REGION VIII,SAMAR,ALMAGRO,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,72,0.09 %
REGION VIII,SAMAR,ALMAGRO,SENATOR PHILIPPINES,40,"GUTOC, SAMIRA (AKSYON)",AKSYON,54,0.07 %
REGION VIII,SAMAR,ALMAGRO,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,48,0.06 %
REGION VIII,SAMAR,ALMAGRO,SENATOR PHILIPPINES,42,"RICABLANCA, WILLIE JR. (PM)",PM,38,0.05 %
REGION VIII,SAMAR,ALMAGRO,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,36,0.04 %
REGION VIII,SAMAR,ALMAGRO,SENATOR PHILIPPINES,44,"BARBO, LUTZ (PDPLBN)",PDPLBN,35,0.04 %
REGION VIII,SAMAR,ALMAGRO,SENATOR PHILIPPINES,45,"VALEROS, REY (IND)",IND,35,0.04 %
REGION VIII,SAMAR,ALMAGRO,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,34,0.04 %
REGION VIII,SAMAR,ALMAGRO,SENATOR PHILIPPINES,47,"LANGIT, REY (PDPLBN)",PDPLBN,34,0.04 %
REGION VIII,SAMAR,ALMAGRO,SENATOR PHILIPPINES,48,"CHAVEZ, MELCHOR (WPP)",WPP,27,0.03 %
REGION VIII,SAMAR,ALMAGRO,SENATOR PHILIPPINES,49,"KIRAM, NUR-MAHAL (IND)",IND,26,0.03 %
REGION VIII,SAMAR,ALMAGRO,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,25,0.03 %
REGION VIII,SAMAR,ALMAGRO,SENATOR PHILIPPINES,51,"CABONEGRO, ROY (PLM)",PLM,24,0.03 %
REGION VIII,SAMAR,ALMAGRO,SENATOR PHILIPPINES,52,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,23,0.03 %
REGION VIII,SAMAR,ALMAGRO,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY (PPM)",PPM,22,0.03 %
REGION VIII,SAMAR,ALMAGRO,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,21,0.02 %
REGION VIII,SAMAR,ALMAGRO,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,20,0.02 %
REGION VIII,SAMAR,ALMAGRO,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,19,0.02 %
REGION VIII,SAMAR,ALMAGRO,SENATOR PHILIPPINES,57,"BAILEN, AGNES (IND)",IND,19,0.02 %
REGION VIII,SAMAR,ALMAGRO,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,17,0.02 %
REGION VIII,SAMAR,ALMAGRO,SENATOR PHILIPPINES,59,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,15,0.02 %
REGION VIII,SAMAR,ALMAGRO,SENATOR PHILIPPINES,60,"LIM, ARIEL (IND)",IND,14,0.01 %
REGION VIII,SAMAR,ALMAGRO,SENATOR PHILIPPINES,61,"D'ANGELO, DAVID (PLM)",PLM,12,0.01 %
REGION VIII,SAMAR,ALMAGRO,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,12,0.01 %
REGION VIII,SAMAR,ALMAGRO,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,10,0.01 %
REGION VIII,SAMAR,ALMAGRO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,7,0.00 %
REGION VIII,SAMAR,ALMAGRO,PROVINCIAL GOVERNOR SAMAR,1,"TAN, ANN (NP)",NP,4288,50.37 %
REGION VIII,SAMAR,ALMAGRO,PROVINCIAL GOVERNOR SAMAR,2,"ZOSA, GEMMA (NUP)",NUP,4204,49.38 %
REGION VIII,SAMAR,ALMAGRO,PROVINCIAL GOVERNOR SAMAR,3,"PALDEZ, RONALD (IND)",IND,13,0.15 %
REGION VIII,SAMAR,ALMAGRO,PROVINCIAL GOVERNOR SAMAR,4,"GOLDEN, BILLY (IND)",IND,8,0.09 %
REGION VIII,SAMAR,ALMAGRO,PROVINCIAL VICE-GOVERNOR SAMAR,1,"TAN, ARNOLD (NP)",NP,4222,51.07 %
REGION VIII,SAMAR,ALMAGRO,PROVINCIAL VICE-GOVERNOR SAMAR,2,"UY-LAMPASA, ALMA (LP)",LP,4044,48.92 %
REGION VIII,SAMAR,ALMAGRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",1,"DIOMANGAY, ALAN (NP)",NP,3986,10.30 %
REGION VIII,SAMAR,ALMAGRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",2,"CLEMENS, EDWARD (NP)",NP,3975,10.27 %
REGION VIII,SAMAR,ALMAGRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",3,"GOMEZ, ANGELICA (LP)",LP,3959,10.23 %
REGION VIII,SAMAR,ALMAGRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",4,"OLAJE, MILAY (NP)",NP,3921,10.14 %
REGION VIII,SAMAR,ALMAGRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",5,"DE LOS REYES, LYDIA (NP)",NP,3908,10.10 %
REGION VIII,SAMAR,ALMAGRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",6,"MANCOL, JULIUS (LP)",LP,3905,10.09 %
REGION VIII,SAMAR,ALMAGRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",7,"RABUYA, INA (LP)",LP,3870,10.00 %
REGION VIII,SAMAR,ALMAGRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",8,"GUADES, ANECIO (NP)",NP,3830,9.90 %
REGION VIII,SAMAR,ALMAGRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",9,"GELERA, ALEX (AKSYON)",AKSYON,3783,9.78 %
REGION VIII,SAMAR,ALMAGRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",10,"SERRANO, FRED (NUP)",NUP,3531,9.13 %
REGION VIII,SAMAR,ALMAGRO,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - FIRST LEGDIST",1,"TAN, JIMBOY (NP)",NP,4398,50.74 %
REGION VIII,SAMAR,ALMAGRO,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - FIRST LEGDIST",2,"SARMIENTO, EDGAR (NUP)",NUP,4269,49.25 %
REGION VIII,SAMAR,ALMAGRO,MAYOR SAMAR - ALMAGRO,1,"CANO, AMELIA (LP)",LP,4512,51.64 %
REGION VIII,SAMAR,ALMAGRO,MAYOR SAMAR - ALMAGRO,2,"BONA, CANDIDO JR. (NP)",NP,4219,48.29 %
REGION VIII,SAMAR,ALMAGRO,MAYOR SAMAR - ALMAGRO,3,"MANIABLE, MODING (PRP)",PRP,5,0.05 %
REGION VIII,SAMAR,ALMAGRO,VICE-MAYOR SAMAR - ALMAGRO,1,"PRUDENCIADO, KATHLEEN (LP)",LP,4573,52.52 %
REGION VIII,SAMAR,ALMAGRO,VICE-MAYOR SAMAR - ALMAGRO,2,"TALON, RUTY (NP)",NP,4134,47.47 %
REGION VIII,SAMAR,ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR - ALMAGRO - LONE DIST",1,"LAPURE, CLAUDIO (NP)",NP,4450,6.79 %
REGION VIII,SAMAR,ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR - ALMAGRO - LONE DIST",2,"MERINO, HAZEL (IND)",IND,4327,6.61 %
REGION VIII,SAMAR,ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR - ALMAGRO - LONE DIST",3,"JABINAL, NANDING (NP)",NP,4218,6.44 %
REGION VIII,SAMAR,ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR - ALMAGRO - LONE DIST",4,"BRUZA, RICKY (NP)",NP,4189,6.40 %
REGION VIII,SAMAR,ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR - ALMAGRO - LONE DIST",5,"GERAS, RANEL (LP)",LP,4188,6.39 %
REGION VIII,SAMAR,ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR - ALMAGRO - LONE DIST",6,"MATADOS, MARK LEE (LP)",LP,4154,6.34 %
REGION VIII,SAMAR,ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR - ALMAGRO - LONE DIST",7,"VILLA, TITO III (LP)",LP,4105,6.27 %
REGION VIII,SAMAR,ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR - ALMAGRO - LONE DIST",8,"MATADOS, NINING (NP)",NP,4007,6.12 %
REGION VIII,SAMAR,ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR - ALMAGRO - LONE DIST",9,"BALILA, MACWIN (LP)",LP,3996,6.10 %
REGION VIII,SAMAR,ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR - ALMAGRO - LONE DIST",10,"EREJER, REY (NP)",NP,3990,6.09 %
REGION VIII,SAMAR,ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR - ALMAGRO - LONE DIST",11,"MONESIT, EPI (LP)",LP,3899,5.95 %
REGION VIII,SAMAR,ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR - ALMAGRO - LONE DIST",12,"TAFALLA, MANNY (LP)",LP,3860,5.89 %
REGION VIII,SAMAR,ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR - ALMAGRO - LONE DIST",13,"ALARDE, LEVY (NP)",NP,3854,5.88 %
REGION VIII,SAMAR,ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR - ALMAGRO - LONE DIST",14,"TOMAMAK, JEN (LP)",LP,3791,5.79 %
REGION VIII,SAMAR,ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR - ALMAGRO - LONE DIST",15,"ORBESO, CHARLIE (LP)",LP,3772,5.76 %
REGION VIII,SAMAR,ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR - ALMAGRO - LONE DIST",16,"VILLA, AMANTE (NP)",NP,3568,5.45 %
REGION VIII,SAMAR,ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR - ALMAGRO - LONE DIST",17,"LOYAO, BEN (PRP)",PRP,758,1.15 %
REGION VIII,SAMAR,ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR - ALMAGRO - LONE DIST",18,"ESCALANTE, NELINIA (NP)",NP,326,0.49 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,1,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,2526,42.84 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,2,163 AN WARAY,163 AN WARAY,2132,36.16 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,3,157 APEC,157 APEC,250,4.24 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,4,86 TINGOG,86 TINGOG,201,3.40 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,5,42 BHW,42 BHW,110,1.86 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,6,149 CANCER PARTY LIST,149 CANCER PARTY LIST,57,0.96 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,7,25 PROBINSYANO AKO,25 PROBINSYANO AKO,47,0.79 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,8,28 ACT-CIS,28 ACT-CIS,35,0.59 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,9,71 ANGAT PINOY,71 ANGAT PINOY,34,0.57 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,10,81 ACT TEACHERS,81 ACT TEACHERS,25,0.42 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,11,20 4PS,20 4PS,24,0.40 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,12,140 TUTOK TO WIN,140 TUTOK TO WIN,23,0.39 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,13,90 AGIMAT,90 AGIMAT,21,0.35 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,14,131 AKO ILOCANO AKO,131 AIA,19,0.32 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,15,125 A TEACHER,125 A TEACHER,16,0.27 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,16,164 AP PARTYLIST,164 AP PARTYLIST,14,0.23 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,17,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,13,0.22 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,18,24 ALSA BISAYA,24 ALSA BISAYA,12,0.20 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,19,136 MANILA TEACHERS,136 MANILA TEACHERS,12,0.20 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,20,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,12,0.20 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,21,161 1-PACMAN,161 1-PACMAN,12,0.20 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,22,30 TGP,30 TGP,11,0.18 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,23,46 ANGAT,46 ANGAT,10,0.16 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,24,54 P3PWD,54 P3PWD,10,0.16 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,25,67 GABRIELA,67 GABRIELA,10,0.16 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,26,93 DUTERTE YOUTH,93 DUTERTE YOUTH,10,0.16 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,27,105 CIBAC,105 CIBAC,10,0.16 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,28,49 OFW,49 OFW,9,0.15 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,29,53 PEACE,53 PEACE,9,0.15 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,30,68 KALINGA,68 KALINGA,9,0.15 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,31,19 PRAI,19 PRAI,8,0.13 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,32,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,8,0.13 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,33,38 PINUNO,38 PINUNO,7,0.11 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,34,51 ANAKALUSUGAN,51 ANAKALUSUGAN,7,0.11 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,35,152 AGRI,152 AGRI,7,0.11 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,36,18 AKO BICOL,18 AKO BICOL,6,0.10 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,37,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,6,0.10 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,38,61 SAGIP,61 SAGIP,6,0.10 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,39,97 ACTS-OFW,97 ACTS-OFW,6,0.10 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,40,100 AKO BISAYA,100 AKO BISAYA,6,0.10 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,41,117 MARINO,117 MARINO,6,0.10 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,42,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,5,0.08 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,43,76 PAMILYA MUNA,76 PAMILYA MUNA,5,0.08 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,44,85 1-UTAP BICOL,85 1-UTAP BICOL,5,0.08 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,45,95 KABATAAN,95 KABATAAN,5,0.08 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,46,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,5,0.08 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,47,175 SAMBAYANAN,175 SAMBAYANAN,5,0.08 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,48,27 MAGDALO,27 MAGDALO,4,0.06 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,49,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,4,0.06 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,50,110 COOP NATCCO,110 COOP NATCCO,4,0.06 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,51,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,4,0.06 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,52,05 KABAYAN,05 KABAYAN,3,0.05 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,53,07 KAPUSO-PM,07 KAPUSO-PM,3,0.05 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,54,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,3,0.05 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,55,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,3,0.05 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,56,59 ANG KOMADRONA,59 ANG KOMADRONA,3,0.05 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,57,63 AKO I.P.,63 AKO I.P.,3,0.05 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,58,102 PUSONG PINOY,102 PUSONG PINOY,3,0.05 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,59,124 OK PARTYLIST,124 OK PARTYLIST,3,0.05 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,60,133 PATROL,133 PATROL,3,0.05 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,61,141 BAYAN MUNA,141 BAYAN MUNA,3,0.05 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,62,148 WIFI,148 WIFI,3,0.05 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,63,154 ANAKPAWIS,154 ANAKPAWIS,3,0.05 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST PHILIPPINES,64,58 LUNAS,58 LUNAS,2,0.03 %
