region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,501,0.82 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,501,0.82 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,498,0.82 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,31,"LACSON, KUYA ALEX (KP)",KP,442,0.73 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,354,0.58 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,33,"BELGICA, GRECO (PDDS)",PDDS,278,0.45 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,34,"PIÑOL, MANNY (NPC)",NPC,243,0.40 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,242,0.40 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,217,0.35 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,186,0.30 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,181,0.29 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,39,"GUTOC, SAMIRA (AKSYON)",AKSYON,180,0.29 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,40,"BARBO, LUTZ (PDPLBN)",PDPLBN,170,0.28 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,161,0.26 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,141,0.23 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,43,"LIM, ARIEL (IND)",IND,119,0.19 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,113,0.18 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,45,"ZUBIAGA, CARMEN (IND)",IND,105,0.17 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,100,0.16 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,47,"MATULA, SONNY (IND)",IND,98,0.16 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,48,"ARRANZA, MANG JESS (IND)",IND,95,0.15 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,89,0.14 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,50,"RICABLANCA, WILLIE JR. (PM)",PM,84,0.13 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,51,"KIRAM, NUR-MAHAL (IND)",IND,83,0.13 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,82,0.13 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,80,0.13 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,54,"DIAZ, DING (PPP)",PPP,79,0.13 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,77,0.12 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,56,"LABOG, ELMER (MKBYN)",MKBYN,66,0.10 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY (PPM)",PPM,60,0.09 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,58,"CABONEGRO, ROY (PLM)",PLM,58,0.09 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,58,0.09 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,58,0.09 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,61,"D'ANGELO, DAVID (PLM)",PLM,50,0.08 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,47,0.07 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,45,0.07 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,36,0.05 %
REGION VIII,SAMAR,HINABANGAN,PROVINCIAL GOVERNOR SAMAR,1,"TAN, ANN (NP)",NP,5159,55.43 %
REGION VIII,SAMAR,HINABANGAN,PROVINCIAL GOVERNOR SAMAR,2,"ZOSA, GEMMA (NUP)",NUP,4047,43.48 %
REGION VIII,SAMAR,HINABANGAN,PROVINCIAL GOVERNOR SAMAR,3,"PALDEZ, RONALD (IND)",IND,68,0.73 %
REGION VIII,SAMAR,HINABANGAN,PROVINCIAL GOVERNOR SAMAR,4,"GOLDEN, BILLY (IND)",IND,32,0.34 %
REGION VIII,SAMAR,HINABANGAN,PROVINCIAL VICE-GOVERNOR SAMAR,1,"TAN, ARNOLD (NP)",NP,4849,55.85 %
REGION VIII,SAMAR,HINABANGAN,PROVINCIAL VICE-GOVERNOR SAMAR,2,"UY-LAMPASA, ALMA (LP)",LP,3833,44.14 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",1,"NACARIO, BEBOT (NP)",NP,4331,12.04 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",2,"ARCALES, FE (NP)",NP,4233,11.77 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",3,"BERMEJO, BEMBOT (NP)",NP,4137,11.50 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",4,"LIM, JOYCE (IND)",IND,3843,10.68 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",5,"ESTORNINOS-DE JESUS, ELPA (NP)",NP,3732,10.37 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",6,"SABENECIO, NENG NENG (NP)",NP,3591,9.98 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",7,"CALDERON, JOECAL (LP)",LP,2900,8.06 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",8,"NAVALES, EDGAR (NUP)",NUP,2784,7.74 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",9,"MEJES, IYANG (LP)",LP,2759,7.67 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",10,"TORRES, GMF BUBOY (NUP)",NUP,2700,7.50 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",11,"TY, JASON (IND)",IND,649,1.80 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",12,"PANICAN, EDWIN (IND)",IND,295,0.82 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - SECOND LEGDIST",1,"TAN, MICHAEL (NP)",NP,5244,56.56 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - SECOND LEGDIST",2,"ABEJUELA, ALVIN (NUP)",NUP,4026,43.43 %
REGION VIII,SAMAR,HINABANGAN,MAYOR SAMAR - HINABANGAN,1,"ROSAL, CLARITO (LAKAS)",LAKAS,5507,56.56 %
REGION VIII,SAMAR,HINABANGAN,MAYOR SAMAR - HINABANGAN,2,"DIEZA, ELLEN (NUP)",NUP,4228,43.43 %
REGION VIII,SAMAR,HINABANGAN,VICE-MAYOR SAMAR - HINABANGAN,1,"ABAN, ARTHUR (LAKAS)",LAKAS,5324,56.15 %
REGION VIII,SAMAR,HINABANGAN,VICE-MAYOR SAMAR - HINABANGAN,2,"ABADIANO, BART (NUP)",NUP,4157,43.84 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - HINABANGAN - LONE DIST",1,"AMARO, HECTOR (LAKAS)",LAKAS,4627,6.72 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - HINABANGAN - LONE DIST",2,"PAZON, RONIE (LAKAS)",LAKAS,4574,6.64 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - HINABANGAN - LONE DIST",3,"CALUTAN, RODOLFO (LAKAS)",LAKAS,4542,6.60 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - HINABANGAN - LONE DIST",4,"ABARRACOSO, VEVEN (LAKAS)",LAKAS,4417,6.42 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - HINABANGAN - LONE DIST",5,"ABAIGAR, LUCHIE (IND)",IND,4409,6.40 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - HINABANGAN - LONE DIST",6,"TINAY, ROGELIO (LAKAS)",LAKAS,4337,6.30 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - HINABANGAN - LONE DIST",7,"NABLO, MAYNARD (NUP)",NUP,4290,6.23 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - HINABANGAN - LONE DIST",8,"DEL ROSARIO, ANDY (LAKAS)",LAKAS,4128,6.00 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - HINABANGAN - LONE DIST",9,"CURIOSA, ROLANDO SR. (LAKAS)",LAKAS,4116,5.98 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - HINABANGAN - LONE DIST",10,"OCENAR, LITO (IND)",IND,3939,5.72 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - HINABANGAN - LONE DIST",11,"ABAYARE, MAROJITA (LAKAS)",LAKAS,3933,5.71 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - HINABANGAN - LONE DIST",12,"IRENE, FRANZ (IND)",IND,3759,5.46 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - HINABANGAN - LONE DIST",13,"TACAD, GLORIA (NUP)",NUP,3680,5.34 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - HINABANGAN - LONE DIST",14,"DEGUITO, NOE (IND)",IND,3672,5.33 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - HINABANGAN - LONE DIST",15,"POCPOC, ROSENDO (NUP)",NUP,3525,5.12 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - HINABANGAN - LONE DIST",16,"SEVILLANO, ARMY (IND)",IND,3322,4.82 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - HINABANGAN - LONE DIST",17,"CALUTAN, JEROM (IND)",IND,1880,2.73 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - HINABANGAN - LONE DIST",18,"GASPAN, LUZ (IND)",IND,1240,1.80 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - HINABANGAN - LONE DIST",19,"CIDRO, EMILIANO III (IND)",IND,410,0.59 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,1,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,1680,26.65 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,2,86 TINGOG,86 TINGOG,1374,21.79 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,3,157 APEC,157 APEC,597,9.47 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,4,163 AN WARAY,163 AN WARAY,520,8.25 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,416,6.60 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,6,105 CIBAC,105 CIBAC,197,3.12 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,7,12 WOW PILIPINAS,12 WOW PILIPINAS,190,3.01 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,8,25 PROBINSYANO AKO,25 PROBINSYANO AKO,139,2.20 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,9,28 ACT-CIS,28 ACT-CIS,137,2.17 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,10,175 SAMBAYANAN,175 SAMBAYANAN,93,1.47 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,11,131 AKO ILOCANO AKO,131 AIA,62,0.98 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,12,76 PAMILYA MUNA,76 PAMILYA MUNA,44,0.69 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,13,138 MAYPAGASA,138 MAYPAGASA,44,0.69 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,14,170 LBP,170 LBP,33,0.52 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,15,136 MANILA TEACHERS,136 MANILA TEACHERS,30,0.47 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,16,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,29,0.46 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,17,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,29,0.46 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,18,147 DAMAYAN,147 DAMAYAN,28,0.44 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,19,110 COOP NATCCO,110 COOP NATCCO,27,0.42 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,20,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,24,0.38 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,21,93 DUTERTE YOUTH,93 DUTERTE YOUTH,24,0.38 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,22,140 TUTOK TO WIN,140 TUTOK TO WIN,22,0.34 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,23,177 FPJ,177 FPJ,22,0.34 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,24,164 AP PARTYLIST,164 AP PARTYLIST,21,0.33 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,25,30 TGP,30 TGP,20,0.31 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,26,101 KAPAMILYA,101 KAPAMILYA,16,0.25 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,27,19 PRAI,19 PRAI,15,0.23 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,28,81 ACT TEACHERS,81 ACT TEACHERS,15,0.23 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,29,67 GABRIELA,67 GABRIELA,14,0.22 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,30,95 KABATAAN,95 KABATAAN,14,0.22 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,31,05 KABAYAN,05 KABAYAN,13,0.20 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,32,56 AAMBIS-OWA,56 AAMBIS-OWA,13,0.20 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,33,46 ANGAT,46 ANGAT,12,0.19 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,34,49 OFW,49 OFW,12,0.19 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,35,125 A TEACHER,125 A TEACHER,12,0.19 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,36,146 AKBAYAN,146 AKBAYAN,12,0.19 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,37,38 PINUNO,38 PINUNO,11,0.17 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,38,42 BHW,42 BHW,11,0.17 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,39,161 1-PACMAN,161 1-PACMAN,11,0.17 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,40,92 TULUNGAN TAYO,92 TULUNGAN TAYO,10,0.15 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,41,90 AGIMAT,90 AGIMAT,9,0.14 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,42,152 AGRI,152 AGRI,9,0.14 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,43,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,8,0.12 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,44,18 AKO BICOL,18 AKO BICOL,8,0.12 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,45,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,8,0.12 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,46,79 BTS,79 BTS,8,0.12 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,47,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,8,0.12 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,48,117 MARINO,117 MARINO,8,0.12 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,49,141 BAYAN MUNA,141 BAYAN MUNA,8,0.12 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,50,142 API,142 API,8,0.12 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,51,08 PDP CARES,08 PDP CARES,7,0.11 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,52,01 KAMALAYAN,01 KAMALAYAN,6,0.09 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,53,54 P3PWD,54 P3PWD,6,0.09 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,54,108 BG PARTY-LIST,108 BG PARTY-LIST,6,0.09 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,55,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,6,0.09 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,56,06 HOME OWNER,06 HOME OWNER,5,0.07 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,57,07 KAPUSO-PM,07 KAPUSO-PM,5,0.07 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,58,51 ANAKALUSUGAN,51 ANAKALUSUGAN,5,0.07 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,59,98 RAM,98 RAM,5,0.07 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,60,116 MAGSASAKA,116 MAGSASAKA,5,0.07 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST PHILIPPINES,61,132 TRABAHO,132 TRABAHO,5,0.07 %
