region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,PARANAS,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,8260,44.43 %
REGION VIII,SAMAR,PARANAS,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,7195,38.70 %
REGION VIII,SAMAR,PARANAS,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2351,12.64 %
REGION VIII,SAMAR,PARANAS,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,383,2.06 %
REGION VIII,SAMAR,PARANAS,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,181,0.97 %
REGION VIII,SAMAR,PARANAS,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,124,0.66 %
REGION VIII,SAMAR,PARANAS,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,42,0.22 %
REGION VIII,SAMAR,PARANAS,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,33,0.17 %
REGION VIII,SAMAR,PARANAS,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,14,0.07 %
REGION VIII,SAMAR,PARANAS,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,8,0.04 %
REGION VIII,SAMAR,PARANAS,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7565,42.78 %
REGION VIII,SAMAR,PARANAS,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,5480,30.99 %
REGION VIII,SAMAR,PARANAS,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,3948,22.32 %
REGION VIII,SAMAR,PARANAS,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,349,1.97 %
REGION VIII,SAMAR,PARANAS,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,147,0.83 %
REGION VIII,SAMAR,PARANAS,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,86,0.48 %
REGION VIII,SAMAR,PARANAS,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,58,0.32 %
REGION VIII,SAMAR,PARANAS,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,39,0.22 %
REGION VIII,SAMAR,PARANAS,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,11,0.06 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9221,6.90 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,9200,6.89 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,7396,5.54 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,6591,4.93 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,6459,4.83 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,5954,4.46 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,5823,4.36 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,5297,3.96 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,5237,3.92 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5198,3.89 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,5156,3.86 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4812,3.60 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4292,3.21 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,4258,3.18 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,3458,2.59 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,3284,2.46 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,3056,2.28 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,2940,2.20 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,19,"TRILLANES, ANTONIO IV (LP)",LP,2806,2.10 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,20,"DE LIMA, LEILA (LP)",LP,2780,2.08 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,2745,2.05 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,2295,1.71 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2067,1.54 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,1997,1.49 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,1968,1.47 %
