region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,SAN JOSE DE BUAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,1798,40.49 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1729,38.94 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,799,17.99 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,34,0.76 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,28,0.63 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,21,0.47 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,11,0.24 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,9,0.20 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,6,0.13 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,5,0.11 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,1814,47.73 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1219,32.07 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,547,14.39 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,84,2.21 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,VICE PRESIDENT PHILIPPINES,5,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,61,1.60 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,44,1.15 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,18,0.47 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,9,0.23 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,4,0.10 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,1867,9.19 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,1607,7.91 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,3,"ESTRADA, JINGGOY (PMP)",PMP,938,4.61 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,930,4.57 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,926,4.55 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,899,4.42 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,884,4.35 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,857,4.21 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,835,4.11 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,10,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,737,3.62 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,710,3.49 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,12,"ESCUDERO, CHIZ (NPC)",NPC,690,3.39 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,659,3.24 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,546,2.68 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,495,2.43 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,16,"TRILLANES, ANTONIO IV (LP)",LP,458,2.25 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,446,2.19 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,432,2.12 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,19,"DE LIMA, LEILA (LP)",LP,412,2.02 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,377,1.85 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",MKBYN,330,1.62 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,22,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,324,1.59 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,291,1.43 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,274,1.34 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,269,1.32 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,264,1.29 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,27,"DIOKNO, CHEL (KANP)",KANP,258,1.27 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,202,0.99 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,29,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,186,0.91 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,185,0.91 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,151,0.74 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,132,0.64 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,33,"BAGUILAT, TEDDY (LP)",LP,128,0.63 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,34,"PIÑOL, MANNY (NPC)",NPC,106,0.52 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,98,0.48 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,36,"BARBO, LUTZ (PDPLBN)",PDPLBN,75,0.36 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,37,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,70,0.34 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,38,"ARRANZA, MANG JESS (IND)",IND,67,0.32 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,67,0.32 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,63,0.31 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,62,0.30 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,42,"BELGICA, GRECO (PDDS)",PDDS,59,0.29 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,59,0.29 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,44,"D'ANGELO, DAVID (PLM)",PLM,57,0.28 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,45,"RICABLANCA, WILLIE JR. (PM)",PM,55,0.27 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,52,0.25 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,47,"LANGIT, REY (PDPLBN)",PDPLBN,51,0.25 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,48,"LIM, ARIEL (IND)",IND,51,0.25 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,49,"ZUBIAGA, CARMEN (IND)",IND,48,0.23 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,47,0.23 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,51,"JAVELLANA, RJ (IND)",IND,47,0.23 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,45,0.22 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,53,"CHAVEZ, MELCHOR (WPP)",WPP,44,0.21 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,43,0.21 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,40,0.19 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,56,"BAILEN, AGNES (IND)",IND,38,0.18 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,57,"GUTOC, SAMIRA (AKSYON)",AKSYON,38,0.18 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,58,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,38,0.18 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,37,0.18 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,35,0.17 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,33,0.16 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,32,0.15 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,63,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,29,0.14 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,29,0.14 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,PROVINCIAL GOVERNOR SAMAR,1,"TAN, ANN (NP)",NP,3199,72.96 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,PROVINCIAL GOVERNOR SAMAR,2,"ZOSA, GEMMA (NUP)",NUP,1136,25.91 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,PROVINCIAL GOVERNOR SAMAR,3,"PALDEZ, RONALD (IND)",IND,27,0.61 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,PROVINCIAL GOVERNOR SAMAR,4,"GOLDEN, BILLY (IND)",IND,22,0.50 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,PROVINCIAL VICE-GOVERNOR SAMAR,1,"TAN, ARNOLD (NP)",NP,3081,76.98 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,PROVINCIAL VICE-GOVERNOR SAMAR,2,"UY-LAMPASA, ALMA (LP)",LP,921,23.01 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",1,"ARCALES, FE (NP)",NP,2186,17.03 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",2,"BERMEJO, BEMBOT (NP)",NP,2073,16.15 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",3,"NACARIO, BEBOT (NP)",NP,1990,15.50 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",4,"SABENECIO, NENG NENG (NP)",NP,1690,13.17 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",5,"ESTORNINOS-DE JESUS, ELPA (NP)",NP,1688,13.15 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",6,"LIM, JOYCE (IND)",IND,800,6.23 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",7,"TORRES, GMF BUBOY (NUP)",NUP,639,4.97 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",8,"NAVALES, EDGAR (NUP)",NUP,589,4.59 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",9,"CALDERON, JOECAL (LP)",LP,507,3.95 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",10,"MEJES, IYANG (LP)",LP,386,3.00 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",11,"TY, JASON (IND)",IND,177,1.37 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",12,"PANICAN, EDWIN (IND)",IND,107,0.83 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - SECOND LEGDIST",1,"TAN, MICHAEL (NP)",NP,3240,76.65 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - SECOND LEGDIST",2,"ABEJUELA, ALVIN (NUP)",NUP,987,23.34 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,MAYOR SAMAR - SAN JOSE DE BUAN,1,"ELIZALDE, JOAQUIN (NP)",NP,3656,78.55 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,MAYOR SAMAR - SAN JOSE DE BUAN,2,"ORCINO, OR-C (NUP)",NUP,998,21.44 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,VICE-MAYOR SAMAR - SAN JOSE DE BUAN,1,"ELIZALDE, CHRISTAL JEAN (NP)",NP,3387,74.19 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,VICE-MAYOR SAMAR - SAN JOSE DE BUAN,2,"OBINGUAR, APANG (NUP)",NUP,1178,25.80 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN JOSE DE BUAN - LONE DIST",1,"OBLINO, PAQUITO JR. (NP)",NP,3429,10.30 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN JOSE DE BUAN - LONE DIST",2,"DOLIGON, ONDET (IND)",IND,3260,9.80 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN JOSE DE BUAN - LONE DIST",3,"REBATO, RENE (NP)",NP,3223,9.68 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN JOSE DE BUAN - LONE DIST",4,"REBATO, ROLLY (IND)",IND,2914,8.76 %
