region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,MARABUT,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,6435,63.08 %
REGION VIII,SAMAR,MARABUT,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1772,17.37 %
REGION VIII,SAMAR,MARABUT,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1455,14.26 %
REGION VIII,SAMAR,MARABUT,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,309,3.02 %
REGION VIII,SAMAR,MARABUT,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,99,0.97 %
REGION VIII,SAMAR,MARABUT,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,74,0.72 %
REGION VIII,SAMAR,MARABUT,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,24,0.23 %
REGION VIII,SAMAR,MARABUT,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,12,0.11 %
REGION VIII,SAMAR,MARABUT,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,11,0.10 %
REGION VIII,SAMAR,MARABUT,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,9,0.08 %
REGION VIII,SAMAR,MARABUT,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,6197,64.97 %
REGION VIII,SAMAR,MARABUT,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1924,20.17 %
REGION VIII,SAMAR,MARABUT,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1018,10.67 %
REGION VIII,SAMAR,MARABUT,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,223,2.33 %
REGION VIII,SAMAR,MARABUT,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,83,0.87 %
REGION VIII,SAMAR,MARABUT,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,30,0.31 %
REGION VIII,SAMAR,MARABUT,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,28,0.29 %
REGION VIII,SAMAR,MARABUT,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,27,0.28 %
REGION VIII,SAMAR,MARABUT,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,7,0.07 %
REGION VIII,SAMAR,MARABUT,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,4524,6.98 %
REGION VIII,SAMAR,MARABUT,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,4033,6.22 %
REGION VIII,SAMAR,MARABUT,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,3600,5.56 %
REGION VIII,SAMAR,MARABUT,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,3560,5.49 %
REGION VIII,SAMAR,MARABUT,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,3397,5.24 %
REGION VIII,SAMAR,MARABUT,SENATOR PHILIPPINES,6,"EJERCITO, JV ESTRADA (NPC)",NPC,3099,4.78 %
REGION VIII,SAMAR,MARABUT,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2969,4.58 %
REGION VIII,SAMAR,MARABUT,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,2861,4.41 %
REGION VIII,SAMAR,MARABUT,SENATOR PHILIPPINES,9,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2767,4.27 %
REGION VIII,SAMAR,MARABUT,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,2620,4.04 %
REGION VIII,SAMAR,MARABUT,SENATOR PHILIPPINES,11,"CAYETANO, ALAN PETER (IND)",IND,2410,3.72 %
REGION VIII,SAMAR,MARABUT,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2387,3.68 %
REGION VIII,SAMAR,MARABUT,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,2211,3.41 %
REGION VIII,SAMAR,MARABUT,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,2112,3.26 %
REGION VIII,SAMAR,MARABUT,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,2096,3.23 %
REGION VIII,SAMAR,MARABUT,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,2042,3.15 %
REGION VIII,SAMAR,MARABUT,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,1439,2.22 %
REGION VIII,SAMAR,MARABUT,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,1265,1.95 %
REGION VIII,SAMAR,MARABUT,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,1076,1.66 %
REGION VIII,SAMAR,MARABUT,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,1056,1.63 %
REGION VIII,SAMAR,MARABUT,SENATOR PHILIPPINES,21,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1010,1.56 %
REGION VIII,SAMAR,MARABUT,SENATOR PHILIPPINES,22,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,977,1.50 %
REGION VIII,SAMAR,MARABUT,SENATOR PHILIPPINES,23,"BALITA, CARL (AKSYON)",AKSYON,821,1.26 %
REGION VIII,SAMAR,MARABUT,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,820,1.26 %
REGION VIII,SAMAR,MARABUT,SENATOR PHILIPPINES,25,"DE LIMA, LEILA (LP)",LP,764,1.18 %
REGION VIII,SAMAR,MARABUT,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,740,1.14 %
REGION VIII,SAMAR,MARABUT,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,618,0.95 %
REGION VIII,SAMAR,MARABUT,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,600,0.92 %
REGION VIII,SAMAR,MARABUT,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,599,0.92 %
REGION VIII,SAMAR,MARABUT,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,592,0.91 %
REGION VIII,SAMAR,MARABUT,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,433,0.66 %
REGION VIII,SAMAR,MARABUT,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,430,0.66 %
REGION VIII,SAMAR,MARABUT,SENATOR PHILIPPINES,33,"BARBO, LUTZ (PDPLBN)",PDPLBN,364,0.56 %
REGION VIII,SAMAR,MARABUT,SENATOR PHILIPPINES,34,"PIÑOL, MANNY (NPC)",NPC,299,0.46 %
REGION VIII,SAMAR,MARABUT,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,287,0.44 %
REGION VIII,SAMAR,MARABUT,SENATOR PHILIPPINES,36,"LANGIT, REY (PDPLBN)",PDPLBN,253,0.39 %
REGION VIII,SAMAR,MARABUT,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,245,0.37 %
REGION VIII,SAMAR,MARABUT,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,232,0.35 %
REGION VIII,SAMAR,MARABUT,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,229,0.35 %
