region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,22,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1465,1.60 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,1331,1.45 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,24,"BALITA, CARL (AKSYON)",AKSYON,1275,1.39 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,25,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1125,1.23 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,1055,1.15 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,1018,1.11 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,1002,1.09 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,933,1.02 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,871,0.95 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,705,0.77 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,634,0.69 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,33,"BAGUILAT, TEDDY (LP)",LP,574,0.62 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,34,"PIÑOL, MANNY (NPC)",NPC,485,0.53 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,440,0.48 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,36,"MATULA, SONNY (IND)",IND,404,0.44 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,382,0.41 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,355,0.38 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,354,0.38 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,40,"BARBO, LUTZ (PDPLBN)",PDPLBN,321,0.35 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,315,0.34 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,291,0.31 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,281,0.30 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,44,"ZUBIAGA, CARMEN (IND)",IND,268,0.29 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,254,0.27 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,46,"LABOG, ELMER (MKBYN)",MKBYN,239,0.26 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,47,"LIM, ARIEL (IND)",IND,236,0.25 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,233,0.25 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,219,0.24 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,215,0.23 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,51,"CABONEGRO, ROY (PLM)",PLM,214,0.23 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,181,0.19 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,53,"KIRAM, NUR-MAHAL (IND)",IND,181,0.19 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,54,"DIAZ, DING (PPP)",PPP,179,0.19 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,176,0.19 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,56,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,173,0.18 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,169,0.18 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,165,0.18 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,158,0.17 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,156,0.17 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,143,0.15 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,62,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,142,0.15 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,139,0.15 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,90,0.09 %
REGION VIII,SAMAR,CALBIGA,PROVINCIAL GOVERNOR SAMAR,1,"TAN, ANN (NP)",NP,8540,62.28 %
REGION VIII,SAMAR,CALBIGA,PROVINCIAL GOVERNOR SAMAR,2,"ZOSA, GEMMA (NUP)",NUP,4977,36.29 %
REGION VIII,SAMAR,CALBIGA,PROVINCIAL GOVERNOR SAMAR,3,"PALDEZ, RONALD (IND)",IND,138,1.00 %
REGION VIII,SAMAR,CALBIGA,PROVINCIAL GOVERNOR SAMAR,4,"GOLDEN, BILLY (IND)",IND,56,0.40 %
REGION VIII,SAMAR,CALBIGA,PROVINCIAL VICE-GOVERNOR SAMAR,1,"TAN, ARNOLD (NP)",NP,7919,63.41 %
REGION VIII,SAMAR,CALBIGA,PROVINCIAL VICE-GOVERNOR SAMAR,2,"UY-LAMPASA, ALMA (LP)",LP,4568,36.58 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",1,"NACARIO, BEBOT (NP)",NP,9281,20.18 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",2,"ARCALES, FE (NP)",NP,6614,14.38 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",3,"BERMEJO, BEMBOT (NP)",NP,6126,13.32 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",4,"ESTORNINOS-DE JESUS, ELPA (NP)",NP,5098,11.08 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",5,"SABENECIO, NENG NENG (NP)",NP,4951,10.76 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",6,"LIM, JOYCE (IND)",IND,4801,10.43 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",7,"CALDERON, JOECAL (LP)",LP,2047,4.45 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",8,"MEJES, IYANG (LP)",LP,1898,4.12 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",9,"NAVALES, EDGAR (NUP)",NUP,1837,3.99 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",10,"TORRES, GMF BUBOY (NUP)",NUP,1799,3.91 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",11,"TY, JASON (IND)",IND,869,1.88 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",12,"PANICAN, EDWIN (IND)",IND,668,1.45 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - SECOND LEGDIST",1,"TAN, MICHAEL (NP)",NP,8396,61.38 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - SECOND LEGDIST",2,"ABEJUELA, ALVIN (NUP)",NUP,5281,38.61 %
REGION VIII,SAMAR,CALBIGA,MAYOR SAMAR - CALBIGA,1,"NACARIO, RED (NP)",NP,8646,58.41 %
REGION VIII,SAMAR,CALBIGA,MAYOR SAMAR - CALBIGA,2,"TAN, LITO (NUP)",NUP,6155,41.58 %
REGION VIII,SAMAR,CALBIGA,VICE-MAYOR SAMAR - CALBIGA,1,"LABRO, EVA (NP)",NP,9083,63.80 %
REGION VIII,SAMAR,CALBIGA,VICE-MAYOR SAMAR - CALBIGA,2,"MARINO, GILDA (NUP)",NUP,5153,36.19 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR - CALBIGA - LONE DIST",1,"OCENAR, GINA (NP)",NP,10090,10.03 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR - CALBIGA - LONE DIST",2,"YADAO, MEANN (NP)",NP,9040,8.98 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR - CALBIGA - LONE DIST",3,"NACARIO, MACHO (NP)",NP,8795,8.74 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR - CALBIGA - LONE DIST",4,"MUTIA, RONA (NP)",NP,8557,8.50 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR - CALBIGA - LONE DIST",5,"BORDO, RAYMOND (NP)",NP,8471,8.42 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR - CALBIGA - LONE DIST",6,"ABELIDO, ANDREW (NP)",NP,8366,8.31 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR - CALBIGA - LONE DIST",7,"BAYSA, DIONEL (NP)",NP,8296,8.24 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR - CALBIGA - LONE DIST",8,"LUMAAD, PEMPE (NP)",NP,6971,6.93 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR - CALBIGA - LONE DIST",9,"BACSAL, DAVID (AKSYON)",AKSYON,5750,5.71 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR - CALBIGA - LONE DIST",10,"ABAIGAR, BONG (NUP)",NUP,5385,5.35 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR - CALBIGA - LONE DIST",11,"COSTO, MARLON (AKSYON)",AKSYON,5064,5.03 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR - CALBIGA - LONE DIST",12,"MARINO, CECILIO (NUP)",NUP,4172,4.14 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR - CALBIGA - LONE DIST",13,"BALUNDO, LOIDAFLOR (NUP)",NUP,4000,3.97 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR - CALBIGA - LONE DIST",14,"JABONETE, VIRGIE (NUP)",NUP,3873,3.85 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR - CALBIGA - LONE DIST",15,"CHAN, RYAN (AKSYON)",AKSYON,3733,3.71 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,1,163 AN WARAY,163 AN WARAY,2282,22.87 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,2,157 APEC,157 APEC,1237,12.39 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,3,86 TINGOG,86 TINGOG,1190,11.92 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,4,114 GP PARTY,114 GP PARTY,833,8.34 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,785,7.86 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,6,130 ACT AS ONE,130 ACT AS ONE,444,4.45 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,7,175 SAMBAYANAN,175 SAMBAYANAN,347,3.47 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,8,28 ACT-CIS,28 ACT-CIS,279,2.79 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,9,110 COOP NATCCO,110 COOP NATCCO,174,1.74 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,10,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,127,1.27 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,11,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,114,1.14 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,92,0.92 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,13,148 WIFI,148 WIFI,81,0.81 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,14,136 MANILA TEACHERS,136 MANILA TEACHERS,78,0.78 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,15,61 SAGIP,61 SAGIP,76,0.76 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,16,68 KALINGA,68 KALINGA,75,0.75 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,17,76 PAMILYA MUNA,76 PAMILYA MUNA,71,0.71 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,18,140 TUTOK TO WIN,140 TUTOK TO WIN,65,0.65 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,19,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,63,0.63 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,20,19 PRAI,19 PRAI,59,0.59 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,21,93 DUTERTE YOUTH,93 DUTERTE YOUTH,56,0.56 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,22,25 PROBINSYANO AKO,25 PROBINSYANO AKO,54,0.54 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,23,141 BAYAN MUNA,141 BAYAN MUNA,54,0.54 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,24,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,51,0.51 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,25,30 TGP,30 TGP,40,0.40 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,26,164 AP PARTYLIST,164 AP PARTYLIST,39,0.39 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,27,105 CIBAC,105 CIBAC,38,0.38 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,28,131 AKO ILOCANO AKO,131 AIA,38,0.38 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,29,81 ACT TEACHERS,81 ACT TEACHERS,34,0.34 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,30,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,32,0.32 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,31,53 PEACE,53 PEACE,29,0.29 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,32,46 ANGAT,46 ANGAT,28,0.28 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,33,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,28,0.28 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,34,18 AKO BICOL,18 AKO BICOL,27,0.27 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,35,95 KABATAAN,95 KABATAAN,27,0.27 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,36,170 LBP,170 LBP,27,0.27 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,37,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,26,0.26 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,38,125 A TEACHER,125 A TEACHER,25,0.25 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,39,149 CANCER PARTY LIST,149 CANCER PARTY LIST,25,0.25 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,40,161 1-PACMAN,161 1-PACMAN,25,0.25 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,41,116 MAGSASAKA,116 MAGSASAKA,23,0.23 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,42,117 MARINO,117 MARINO,23,0.23 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,43,67 GABRIELA,67 GABRIELA,22,0.22 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,44,152 AGRI,152 AGRI,21,0.21 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,45,142 API,142 API,20,0.20 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,46,42 BHW,42 BHW,19,0.19 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,47,62 ANG KABUHAYAN,62 ANG KABUHAYAN,19,0.19 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,48,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,19,0.19 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,49,101 KAPAMILYA,101 KAPAMILYA,19,0.19 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,50,05 KABAYAN,05 KABAYAN,17,0.17 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,51,01 KAMALAYAN,01 KAMALAYAN,16,0.16 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,52,49 OFW,49 OFW,16,0.16 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,53,100 AKO BISAYA,100 AKO BISAYA,16,0.16 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,54,38 PINUNO,38 PINUNO,15,0.15 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,55,04 AGAP,04 AGAP,14,0.14 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,56,59 ANG KOMADRONA,59 ANG KOMADRONA,14,0.14 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,57,108 BG PARTY-LIST,108 BG PARTY-LIST,14,0.14 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,58,137 KOOP-KAMPI,137 KOOP-KAMPI,14,0.14 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,59,52 PBA,52 PBA,13,0.13 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,60,97 ACTS-OFW,97 ACTS-OFW,13,0.13 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,61,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,13,0.13 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,62,177 FPJ,177 FPJ,13,0.13 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,63,31 ONE COOP,31 ONE COOP,12,0.12 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,64,94 ABEKA,94 ABEKA,12,0.12 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,65,54 P3PWD,54 P3PWD,11,0.11 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,66,90 AGIMAT,90 AGIMAT,10,0.10 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,67,146 AKBAYAN,146 AKBAYAN,10,0.10 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,68,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,9,0.09 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,69,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,9,0.09 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST PHILIPPINES,70,48 BICOL SARO,48 BICOL SARO,9,0.09 %
