region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,TARANGNAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,10478,63.20 %
REGION VIII,SAMAR,TARANGNAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,3958,23.87 %
REGION VIII,SAMAR,TARANGNAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1616,9.74 %
REGION VIII,SAMAR,TARANGNAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,300,1.80 %
REGION VIII,SAMAR,TARANGNAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,105,0.63 %
REGION VIII,SAMAR,TARANGNAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,41,0.24 %
REGION VIII,SAMAR,TARANGNAN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,30,0.18 %
REGION VIII,SAMAR,TARANGNAN,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,23,0.13 %
REGION VIII,SAMAR,TARANGNAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,21,0.12 %
REGION VIII,SAMAR,TARANGNAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,7,0.04 %
REGION VIII,SAMAR,TARANGNAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,9873,64.17 %
REGION VIII,SAMAR,TARANGNAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,2625,17.06 %
REGION VIII,SAMAR,TARANGNAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,2390,15.53 %
REGION VIII,SAMAR,TARANGNAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,290,1.88 %
REGION VIII,SAMAR,TARANGNAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,74,0.48 %
REGION VIII,SAMAR,TARANGNAN,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,53,0.34 %
