region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3903,6.02 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,6,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3801,5.86 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,7,"ROQUE, HARRY SPOX (PRP)",PRP,3285,5.06 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,8,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3238,4.99 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,9,"TEODORO, GIBO (PRP)",PRP,3131,4.83 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,10,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2732,4.21 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,11,"LEGARDA, LOREN (NPC)",NPC,2509,3.87 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,12,"CAYETANO, ALAN PETER (IND)",IND,2300,3.54 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,13,"TULFO, IDOL RAFFY (IND)",IND,2256,3.48 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,14,"ESCUDERO, CHIZ (NPC)",NPC,2083,3.21 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,1891,2.91 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,1639,2.52 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY (PMP)",PMP,1521,2.34 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,1381,2.13 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1229,1.89 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,1110,1.71 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,702,1.08 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,22,"DEL ROSARIO, MONSOUR (PDR)",PDR,605,0.93 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,493,0.76 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,478,0.73 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,435,0.67 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,26,"DE LIMA, LEILA (LP)",LP,413,0.63 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,385,0.59 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,360,0.55 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,353,0.54 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,342,0.52 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,289,0.44 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,249,0.38 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,33,"BAGUILAT, TEDDY (LP)",LP,216,0.33 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,34,"PIÑOL, MANNY (NPC)",NPC,204,0.31 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,161,0.24 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,156,0.24 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,144,0.22 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,131,0.20 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,128,0.19 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,40,"GUTOC, SAMIRA (AKSYON)",AKSYON,115,0.17 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,112,0.17 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,109,0.16 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,43,"MATULA, SONNY (IND)",IND,105,0.16 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,104,0.16 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,45,"RICABLANCA, WILLIE JR. (PM)",PM,97,0.14 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,92,0.14 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,47,"BARBO, LUTZ (PDPLBN)",PDPLBN,89,0.13 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,88,0.13 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,49,"KIRAM, NUR-MAHAL (IND)",IND,88,0.13 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,88,0.13 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,84,0.12 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,83,0.12 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY (PPM)",PPM,79,0.12 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,54,"JAVELLANA, RJ (IND)",IND,76,0.11 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,55,"LABOG, ELMER (MKBYN)",MKBYN,75,0.11 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,56,"CABONEGRO, ROY (PLM)",PLM,74,0.11 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,57,"DIAZ, DING (PPP)",PPP,74,0.11 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,66,0.10 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,59,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,65,0.10 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,60,"D'ANGELO, DAVID (PLM)",PLM,64,0.09 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,63,0.09 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,59,0.09 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,57,0.08 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,54,0.08 %
REGION VIII,SAMAR,SANTO NIÑO,PROVINCIAL GOVERNOR SAMAR,1,"TAN, ANN (NP)",NP,6115,67.78 %
REGION VIII,SAMAR,SANTO NIÑO,PROVINCIAL GOVERNOR SAMAR,2,"ZOSA, GEMMA (NUP)",NUP,2825,31.31 %
REGION VIII,SAMAR,SANTO NIÑO,PROVINCIAL GOVERNOR SAMAR,3,"PALDEZ, RONALD (IND)",IND,52,0.57 %
REGION VIII,SAMAR,SANTO NIÑO,PROVINCIAL GOVERNOR SAMAR,4,"GOLDEN, BILLY (IND)",IND,29,0.32 %
REGION VIII,SAMAR,SANTO NIÑO,PROVINCIAL VICE-GOVERNOR SAMAR,1,"TAN, ARNOLD (NP)",NP,6049,70.64 %
REGION VIII,SAMAR,SANTO NIÑO,PROVINCIAL VICE-GOVERNOR SAMAR,2,"UY-LAMPASA, ALMA (LP)",LP,2514,29.35 %
REGION VIII,SAMAR,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",1,"CLEMENS, EDWARD (NP)",NP,5360,14.76 %
REGION VIII,SAMAR,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",2,"DIOMANGAY, ALAN (NP)",NP,5100,14.04 %
REGION VIII,SAMAR,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",3,"OLAJE, MILAY (NP)",NP,4916,13.54 %
REGION VIII,SAMAR,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",4,"DE LOS REYES, LYDIA (NP)",NP,4653,12.81 %
REGION VIII,SAMAR,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",5,"GUADES, ANECIO (NP)",NP,4584,12.62 %
REGION VIII,SAMAR,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",6,"GOMEZ, ANGELICA (LP)",LP,2829,7.79 %
REGION VIII,SAMAR,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",7,"RABUYA, INA (LP)",LP,2339,6.44 %
REGION VIII,SAMAR,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",8,"MANCOL, JULIUS (LP)",LP,2239,6.16 %
REGION VIII,SAMAR,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",9,"SERRANO, FRED (NUP)",NUP,2224,6.12 %
REGION VIII,SAMAR,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",10,"GELERA, ALEX (AKSYON)",AKSYON,2060,5.67 %
REGION VIII,SAMAR,SANTO NIÑO,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - FIRST LEGDIST",1,"TAN, JIMBOY (NP)",NP,6112,65.03 %
REGION VIII,SAMAR,SANTO NIÑO,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - FIRST LEGDIST",2,"SARMIENTO, EDGAR (NUP)",NUP,3286,34.96 %
REGION VIII,SAMAR,SANTO NIÑO,MAYOR SAMAR - SANTO NIÑO,1,"ACILO-APOLONIO, MARINELL (NP)",NP,6248,66.78 %
REGION VIII,SAMAR,SANTO NIÑO,MAYOR SAMAR - SANTO NIÑO,2,"SABENICIO, TONY (NUP)",NUP,3107,33.21 %
REGION VIII,SAMAR,SANTO NIÑO,VICE-MAYOR SAMAR - SANTO NIÑO,1,"COÑEJOS, LILIA (NP)",NP,6521,71.01 %
REGION VIII,SAMAR,SANTO NIÑO,VICE-MAYOR SAMAR - SANTO NIÑO,2,"LUCION, EMERSON (LP)",LP,2662,28.98 %
REGION VIII,SAMAR,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SAMAR - SANTO NIÑO - LONE DIST",1,"MONSANTO, LORNA (NP)",NP,5630,8.68 %
REGION VIII,SAMAR,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SAMAR - SANTO NIÑO - LONE DIST",2,"LENDEZ, JOEY (NP)",NP,5525,8.52 %
REGION VIII,SAMAR,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SAMAR - SANTO NIÑO - LONE DIST",3,"DELA CRUZ, ROEL (NP)",NP,5456,8.41 %
REGION VIII,SAMAR,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SAMAR - SANTO NIÑO - LONE DIST",4,"BERNABE, CHITO (NP)",NP,5455,8.41 %
REGION VIII,SAMAR,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SAMAR - SANTO NIÑO - LONE DIST",5,"BERE, JOEL (NP)",NP,5177,7.98 %
REGION VIII,SAMAR,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SAMAR - SANTO NIÑO - LONE DIST",6,"LEGASPI, WILLIE (NP)",NP,5036,7.76 %
REGION VIII,SAMAR,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SAMAR - SANTO NIÑO - LONE DIST",7,"BACUNAWA, MARLON (NP)",NP,4995,7.70 %
REGION VIII,SAMAR,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SAMAR - SANTO NIÑO - LONE DIST",8,"MENDEZ, ARNOLFO (NP)",NP,4841,7.46 %
REGION VIII,SAMAR,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SAMAR - SANTO NIÑO - LONE DIST",9,"MONARES, GIE (AKSYON)",AKSYON,4216,6.50 %
REGION VIII,SAMAR,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SAMAR - SANTO NIÑO - LONE DIST",10,"ANADA, RONEL (AKSYON)",AKSYON,3685,5.68 %
REGION VIII,SAMAR,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SAMAR - SANTO NIÑO - LONE DIST",11,"STA. JUANA, JERRY (LP)",LP,3225,4.97 %
REGION VIII,SAMAR,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SAMAR - SANTO NIÑO - LONE DIST",12,"GUITONES, NELSON (LP)",LP,2915,4.49 %
REGION VIII,SAMAR,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SAMAR - SANTO NIÑO - LONE DIST",13,"ORQUILLA, NORA (AKSYON)",AKSYON,2574,3.97 %
REGION VIII,SAMAR,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SAMAR - SANTO NIÑO - LONE DIST",14,"BASNIG, CHARLITO (LP)",LP,2437,3.75 %
REGION VIII,SAMAR,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SAMAR - SANTO NIÑO - LONE DIST",15,"MAJAIT, JESSIE (NUP)",NUP,1936,2.98 %
REGION VIII,SAMAR,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SAMAR - SANTO NIÑO - LONE DIST",16,"CASEÑARES, JULIE (NUP)",NUP,1713,2.64 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,1,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,1909,36.48 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,2,157 APEC,157 APEC,606,11.58 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,3,86 TINGOG,86 TINGOG,351,6.70 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,4,102 PUSONG PINOY,102 PUSONG PINOY,221,4.22 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,5,42 BHW,42 BHW,193,3.68 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,6,25 PROBINSYANO AKO,25 PROBINSYANO AKO,182,3.47 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,181,3.45 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,8,28 ACT-CIS,28 ACT-CIS,141,2.69 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,9,163 AN WARAY,163 AN WARAY,121,2.31 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,10,90 AGIMAT,90 AGIMAT,106,2.02 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,11,72 ANAC-IP,72 ANAC-IP,96,1.83 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,12,131 AKO ILOCANO AKO,131 AIA,85,1.62 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,13,30 TGP,30 TGP,71,1.35 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,14,140 TUTOK TO WIN,140 TUTOK TO WIN,64,1.22 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,15,93 DUTERTE YOUTH,93 DUTERTE YOUTH,44,0.84 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,16,46 ANGAT,46 ANGAT,43,0.82 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,17,76 PAMILYA MUNA,76 PAMILYA MUNA,36,0.68 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,18,81 ACT TEACHERS,81 ACT TEACHERS,35,0.66 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,19,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,30,0.57 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,20,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,30,0.57 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,21,24 ALSA BISAYA,24 ALSA BISAYA,29,0.55 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,22,177 FPJ,177 FPJ,25,0.47 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,23,105 CIBAC,105 CIBAC,24,0.45 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,24,49 OFW,49 OFW,22,0.42 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,25,38 PINUNO,38 PINUNO,21,0.40 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,26,125 A TEACHER,125 A TEACHER,21,0.40 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,27,175 SAMBAYANAN,175 SAMBAYANAN,21,0.40 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,28,18 AKO BICOL,18 AKO BICOL,19,0.36 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,29,161 1-PACMAN,161 1-PACMAN,19,0.36 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,30,110 COOP NATCCO,110 COOP NATCCO,18,0.34 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,31,136 MANILA TEACHERS,136 MANILA TEACHERS,17,0.32 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,32,100 AKO BISAYA,100 AKO BISAYA,16,0.30 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,33,95 KABATAAN,95 KABATAAN,15,0.28 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,34,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,14,0.26 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,35,92 TULUNGAN TAYO,92 TULUNGAN TAYO,14,0.26 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,36,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,13,0.24 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,37,67 GABRIELA,67 GABRIELA,12,0.22 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,38,19 PRAI,19 PRAI,11,0.21 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,39,164 AP PARTYLIST,164 AP PARTYLIST,11,0.21 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,40,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,10,0.19 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,41,148 WIFI,148 WIFI,10,0.19 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,42,101 KAPAMILYA,101 KAPAMILYA,9,0.17 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,43,116 MAGSASAKA,116 MAGSASAKA,9,0.17 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,44,10 AKO OFW,10 AKO OFW,8,0.15 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,45,26 YACAP,26 YACAP,8,0.15 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,46,54 P3PWD,54 P3PWD,8,0.15 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,47,73 DIWA,73 DIWA,8,0.15 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,48,89 PTA,89 PTA,8,0.15 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,49,117 MARINO,117 MARINO,8,0.15 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,50,149 CANCER PARTY LIST,149 CANCER PARTY LIST,8,0.15 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,51,152 AGRI,152 AGRI,8,0.15 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,52,07 KAPUSO-PM,07 KAPUSO-PM,7,0.13 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,53,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,7,0.13 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,54,51 ANAKALUSUGAN,51 ANAKALUSUGAN,7,0.13 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,55,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,7,0.13 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,56,142 API,142 API,7,0.13 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,57,145 BUNYOG,145 BUNYOG,7,0.13 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,58,04 AGAP,04 AGAP,6,0.11 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,59,05 KABAYAN,05 KABAYAN,6,0.11 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,60,08 PDP CARES,08 PDP CARES,6,0.11 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,61,15 1-CARE,15 1-CARE,6,0.11 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST PHILIPPINES,62,61 SAGIP,61 SAGIP,6,0.11 %
