region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,GANDARA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",8,"OLAJE, MILAY",NP,15438,14.55 %
REGION VIII,SAMAR,GANDARA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",9,"RABUYA, INA",LP,6098,5.74 %
REGION VIII,SAMAR,GANDARA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",10,"SERRANO, FRED",NUP,5780,5.44 %
REGION VIII,SAMAR,GANDARA,MAYOR SAMAR - GANDARA,1,"AGUILAR, WARREN",NP,16529,71.66 %
REGION VIII,SAMAR,GANDARA,MAYOR SAMAR - GANDARA,2,"CABUEÑOS, MINAY",LP,6535,28.33 %
REGION VIII,SAMAR,GANDARA,VICE-MAYOR SAMAR - GANDARA,1,"DELECTOR, ELIAS",NP,16088,70.86 %
REGION VIII,SAMAR,GANDARA,VICE-MAYOR SAMAR - GANDARA,2,"RICALDE, MIKE",AKSYON,6615,29.13 %
REGION VIII,SAMAR,GANDARA,"MEMBER, SANGGUNIANG BAYAN SAMAR - GANDARA - LONE DIST",1,"AGOY-AGOY, MARK",LP,7207,4.05 %
REGION VIII,SAMAR,GANDARA,"MEMBER, SANGGUNIANG BAYAN SAMAR - GANDARA - LONE DIST",2,"AGUILAR, MATTHEW ANTHONY",NP,15704,8.83 %
REGION VIII,SAMAR,GANDARA,"MEMBER, SANGGUNIANG BAYAN SAMAR - GANDARA - LONE DIST",3,"BERBES, JENNELYN",LP,6535,3.67 %
REGION VIII,SAMAR,GANDARA,"MEMBER, SANGGUNIANG BAYAN SAMAR - GANDARA - LONE DIST",4,"BUCATCAT, RAUL",NP,16484,9.27 %
REGION VIII,SAMAR,GANDARA,"MEMBER, SANGGUNIANG BAYAN SAMAR - GANDARA - LONE DIST",5,"CALINAO, NELI",IND,164,0.09 %
REGION VIII,SAMAR,GANDARA,"MEMBER, SANGGUNIANG BAYAN SAMAR - GANDARA - LONE DIST",6,"CAMBE, BEATRIZ",LP,6426,3.61 %
REGION VIII,SAMAR,GANDARA,"MEMBER, SANGGUNIANG BAYAN SAMAR - GANDARA - LONE DIST",7,"DIAZ, CHE",NP,15709,8.84 %
REGION VIII,SAMAR,GANDARA,"MEMBER, SANGGUNIANG BAYAN SAMAR - GANDARA - LONE DIST",8,"DY, CARINA",LP,5943,3.34 %
REGION VIII,SAMAR,GANDARA,"MEMBER, SANGGUNIANG BAYAN SAMAR - GANDARA - LONE DIST",9,"FENELLERE, POYPOY",LP,5693,3.20 %
REGION VIII,SAMAR,GANDARA,"MEMBER, SANGGUNIANG BAYAN SAMAR - GANDARA - LONE DIST",10,"ISANAN, JONATHAN",PROMDI,15485,8.71 %
REGION VIII,SAMAR,GANDARA,"MEMBER, SANGGUNIANG BAYAN SAMAR - GANDARA - LONE DIST",11,"MAÑOSO, PORFERIO",NP,15064,8.47 %
REGION VIII,SAMAR,GANDARA,"MEMBER, SANGGUNIANG BAYAN SAMAR - GANDARA - LONE DIST",12,"MENDIOLA, APRIL",LP,6757,3.80 %
REGION VIII,SAMAR,GANDARA,"MEMBER, SANGGUNIANG BAYAN SAMAR - GANDARA - LONE DIST",13,"MOLOBOCO, RENA",NP,15259,8.58 %
REGION VIII,SAMAR,GANDARA,"MEMBER, SANGGUNIANG BAYAN SAMAR - GANDARA - LONE DIST",14,"OLIVA, JOEL",LP,6408,3.60 %
REGION VIII,SAMAR,GANDARA,"MEMBER, SANGGUNIANG BAYAN SAMAR - GANDARA - LONE DIST",15,"RAMIREZ, TATING",LP,6289,3.53 %
REGION VIII,SAMAR,GANDARA,"MEMBER, SANGGUNIANG BAYAN SAMAR - GANDARA - LONE DIST",16,"ROMO, EDWIN",NP,16327,9.18 %
REGION VIII,SAMAR,GANDARA,"MEMBER, SANGGUNIANG BAYAN SAMAR - GANDARA - LONE DIST",17,"TAN, MAE",IND,413,0.23 %
REGION VIII,SAMAR,GANDARA,"MEMBER, SANGGUNIANG BAYAN SAMAR - GANDARA - LONE DIST",18,"TAN, MIGUEL",NP,15648,8.80 %
REGION VIII,SAMAR,GANDARA,"MEMBER, SANGGUNIANG BAYAN SAMAR - GANDARA - LONE DIST",19,"UY, JUN",IND,153,0.08 %
