region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR PHILIPPINES,20,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,602,1.78 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,529,1.56 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,526,1.55 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,492,1.45 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR PHILIPPINES,24,"BALITA, CARL (AKSYON)",AKSYON,440,1.30 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR PHILIPPINES,25,"DE LIMA, LEILA (LP)",LP,420,1.24 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,373,1.10 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,362,1.07 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,302,0.89 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,298,0.88 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR PHILIPPINES,30,"COLMENARES, NERI (MKBYN)",MKBYN,254,0.75 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,252,0.74 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR PHILIPPINES,32,"ESPIRITU, LUKE (PLM)",PLM,180,0.53 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR PHILIPPINES,33,"BAGUILAT, TEDDY (LP)",LP,168,0.49 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,167,0.49 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,162,0.47 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,153,0.45 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,145,0.42 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR (WPP)",WPP,118,0.34 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,115,0.34 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,114,0.33 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,93,0.27 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,86,0.25 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR PHILIPPINES,43,"BARBO, LUTZ (PDPLBN)",PDPLBN,84,0.24 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR PHILIPPINES,44,"ZUBIAGA, CARMEN (IND)",IND,72,0.21 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,68,0.20 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR PHILIPPINES,46,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,65,0.19 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,61,0.18 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR PHILIPPINES,48,"ARRANZA, MANG JESS (IND)",IND,58,0.17 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR PHILIPPINES,49,"EREÑO, BRO. ERNIE (PM)",PM,55,0.16 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR PHILIPPINES,50,"LABOG, ELMER (MKBYN)",MKBYN,55,0.16 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,54,0.15 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR PHILIPPINES,52,"MALLILLIN, EMILY (PPM)",PPM,54,0.15 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,53,0.15 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR PHILIPPINES,54,"BAILEN, AGNES (IND)",IND,52,0.15 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR PHILIPPINES,55,"D'ANGELO, DAVID (PLM)",PLM,45,0.13 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR PHILIPPINES,56,"FALCONE, BAL FALCON (DPP)",DPP,45,0.13 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR PHILIPPINES,57,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,44,0.13 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR PHILIPPINES,58,"CABONEGRO, ROY (PLM)",PLM,43,0.12 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,42,0.12 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR PHILIPPINES,60,"RICABLANCA, WILLIE JR. (PM)",PM,41,0.12 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,40,0.11 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,35,0.10 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,34,0.10 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,29,0.08 %
REGION VIII,SAMAR,SAN SEBASTIAN,PROVINCIAL GOVERNOR SAMAR,1,"ZOSA, GEMMA (NUP)",NUP,2752,50.90 %
REGION VIII,SAMAR,SAN SEBASTIAN,PROVINCIAL GOVERNOR SAMAR,2,"TAN, ANN (NP)",NP,2595,48.00 %
REGION VIII,SAMAR,SAN SEBASTIAN,PROVINCIAL GOVERNOR SAMAR,3,"PALDEZ, RONALD (IND)",IND,36,0.66 %
REGION VIII,SAMAR,SAN SEBASTIAN,PROVINCIAL GOVERNOR SAMAR,4,"GOLDEN, BILLY (IND)",IND,23,0.42 %
REGION VIII,SAMAR,SAN SEBASTIAN,PROVINCIAL VICE-GOVERNOR SAMAR,1,"TAN, ARNOLD (NP)",NP,2448,50.42 %
REGION VIII,SAMAR,SAN SEBASTIAN,PROVINCIAL VICE-GOVERNOR SAMAR,2,"UY-LAMPASA, ALMA (LP)",LP,2407,49.57 %
REGION VIII,SAMAR,SAN SEBASTIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",1,"NACARIO, BEBOT (NP)",NP,2468,13.89 %
REGION VIII,SAMAR,SAN SEBASTIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",2,"ARCALES, FE (NP)",NP,2251,12.67 %
REGION VIII,SAMAR,SAN SEBASTIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",3,"BERMEJO, BEMBOT (NP)",NP,2081,11.71 %
REGION VIII,SAMAR,SAN SEBASTIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",4,"SABENECIO, NENG NENG (NP)",NP,1762,9.91 %
REGION VIII,SAMAR,SAN SEBASTIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",5,"ESTORNINOS-DE JESUS, ELPA (NP)",NP,1757,9.89 %
REGION VIII,SAMAR,SAN SEBASTIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",6,"LIM, JOYCE (IND)",IND,1716,9.65 %
REGION VIII,SAMAR,SAN SEBASTIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",7,"NAVALES, EDGAR (NUP)",NUP,1339,7.53 %
REGION VIII,SAMAR,SAN SEBASTIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",8,"TORRES, GMF BUBOY (NUP)",NUP,1281,7.21 %
REGION VIII,SAMAR,SAN SEBASTIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",9,"CALDERON, JOECAL (LP)",LP,1261,7.09 %
REGION VIII,SAMAR,SAN SEBASTIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",10,"MEJES, IYANG (LP)",LP,1168,6.57 %
REGION VIII,SAMAR,SAN SEBASTIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",11,"TY, JASON (IND)",IND,444,2.49 %
REGION VIII,SAMAR,SAN SEBASTIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",12,"PANICAN, EDWIN (IND)",IND,236,1.32 %
REGION VIII,SAMAR,SAN SEBASTIAN,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - SECOND LEGDIST",1,"TAN, MICHAEL (NP)",NP,2622,51.04 %
REGION VIII,SAMAR,SAN SEBASTIAN,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - SECOND LEGDIST",2,"ABEJUELA, ALVIN (NUP)",NUP,2515,48.95 %
REGION VIII,SAMAR,SAN SEBASTIAN,MAYOR SAMAR - SAN SEBASTIAN,1,"GAVIOLA, ENDI (NP)",NP,2594,43.84 %
REGION VIII,SAMAR,SAN SEBASTIAN,MAYOR SAMAR - SAN SEBASTIAN,2,"LORENZO, MARK LESTER (NUP)",NUP,1943,32.84 %
REGION VIII,SAMAR,SAN SEBASTIAN,MAYOR SAMAR - SAN SEBASTIAN,3,"MABAO, TERRY (TINGOG)",TINGOG,1379,23.30 %
REGION VIII,SAMAR,SAN SEBASTIAN,VICE-MAYOR SAMAR - SAN SEBASTIAN,1,"BABON, LENLEN (NP)",NP,2655,46.30 %
REGION VIII,SAMAR,SAN SEBASTIAN,VICE-MAYOR SAMAR - SAN SEBASTIAN,2,"MABULAY, VICKY (NUP)",NUP,2164,37.73 %
REGION VIII,SAMAR,SAN SEBASTIAN,VICE-MAYOR SAMAR - SAN SEBASTIAN,3,"LUSAÑES, GIRLIE (TINGOG)",TINGOG,915,15.95 %
REGION VIII,SAMAR,SAN SEBASTIAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN SEBASTIAN - LONE DIST",1,"BABON, AYA (NP)",NP,2686,6.55 %
REGION VIII,SAMAR,SAN SEBASTIAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN SEBASTIAN - LONE DIST",2,"ABALOS, IMELDA (PFP)",PFP,2507,6.12 %
REGION VIII,SAMAR,SAN SEBASTIAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN SEBASTIAN - LONE DIST",3,"ABAIGAR, IMELDA (NP)",NP,2247,5.48 %
REGION VIII,SAMAR,SAN SEBASTIAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN SEBASTIAN - LONE DIST",4,"BENCITO, LILY (NP)",NP,2220,5.41 %
REGION VIII,SAMAR,SAN SEBASTIAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN SEBASTIAN - LONE DIST",5,"AMORES, BONA (NP)",NP,2209,5.39 %
REGION VIII,SAMAR,SAN SEBASTIAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN SEBASTIAN - LONE DIST",6,"CERDEÑA, ELIZABETH (NP)",NP,2081,5.08 %
REGION VIII,SAMAR,SAN SEBASTIAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN SEBASTIAN - LONE DIST",7,"GAVIOLA, DEO (NP)",NP,2028,4.95 %
REGION VIII,SAMAR,SAN SEBASTIAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN SEBASTIAN - LONE DIST",8,"BRAZIL, DENNIS (NP)",NP,1994,4.86 %
REGION VIII,SAMAR,SAN SEBASTIAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN SEBASTIAN - LONE DIST",9,"JAGNA, MILA (NUP)",NUP,1874,4.57 %
REGION VIII,SAMAR,SAN SEBASTIAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN SEBASTIAN - LONE DIST",10,"MABINGNAY, EKIE (TINGOG)",TINGOG,1847,4.50 %
REGION VIII,SAMAR,SAN SEBASTIAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN SEBASTIAN - LONE DIST",11,"MANATAD, HERNILYN (NUP)",NUP,1842,4.49 %
REGION VIII,SAMAR,SAN SEBASTIAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN SEBASTIAN - LONE DIST",12,"BRAZIL, RAUL (LP)",LP,1674,4.08 %
REGION VIII,SAMAR,SAN SEBASTIAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN SEBASTIAN - LONE DIST",13,"MABANSAG, BHOY (TINGOG)",TINGOG,1671,4.07 %
REGION VIII,SAMAR,SAN SEBASTIAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN SEBASTIAN - LONE DIST",14,"DE LOS REYES, BONG (LP)",LP,1652,4.03 %
REGION VIII,SAMAR,SAN SEBASTIAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN SEBASTIAN - LONE DIST",15,"AMATOSA, LEA (TINGOG)",TINGOG,1558,3.80 %
REGION VIII,SAMAR,SAN SEBASTIAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN SEBASTIAN - LONE DIST",16,"SARIA, JOJO (LP)",LP,1532,3.73 %
REGION VIII,SAMAR,SAN SEBASTIAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN SEBASTIAN - LONE DIST",17,"BABON, NIEVES (TINGOG)",TINGOG,1520,3.71 %
REGION VIII,SAMAR,SAN SEBASTIAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN SEBASTIAN - LONE DIST",18,"CABUTIN, LEONILO (NUP)",NUP,1504,3.67 %
REGION VIII,SAMAR,SAN SEBASTIAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN SEBASTIAN - LONE DIST",19,"MABINGNAY, RICARDO (NUP)",NUP,1463,3.57 %
REGION VIII,SAMAR,SAN SEBASTIAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN SEBASTIAN - LONE DIST",20,"BABON, OWA (NUP)",NUP,1357,3.31 %
REGION VIII,SAMAR,SAN SEBASTIAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN SEBASTIAN - LONE DIST",21,"ABARRACOSO, ALEX (TINGOG)",TINGOG,1099,2.68 %
REGION VIII,SAMAR,SAN SEBASTIAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN SEBASTIAN - LONE DIST",22,"MABAO, ANTONIO (TINGOG)",TINGOG,1078,2.63 %
REGION VIII,SAMAR,SAN SEBASTIAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN SEBASTIAN - LONE DIST",23,"PACOMA, DELIO (PROMDI)",PROMDI,680,1.66 %
REGION VIII,SAMAR,SAN SEBASTIAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN SEBASTIAN - LONE DIST",24,"BABON, DOMINGO (PROMDI)",PROMDI,640,1.56 %
REGION VIII,SAMAR,SAN SEBASTIAN,PARTY LIST PHILIPPINES,1,20 4PS,20 4PS,1181,32.80 %
REGION VIII,SAMAR,SAN SEBASTIAN,PARTY LIST PHILIPPINES,2,86 TINGOG,86 TINGOG,775,21.52 %
REGION VIII,SAMAR,SAN SEBASTIAN,PARTY LIST PHILIPPINES,3,157 APEC,157 APEC,434,12.05 %
REGION VIII,SAMAR,SAN SEBASTIAN,PARTY LIST PHILIPPINES,4,163 AN WARAY,163 AN WARAY,295,8.19 %
REGION VIII,SAMAR,SAN SEBASTIAN,PARTY LIST PHILIPPINES,5,116 MAGSASAKA,116 MAGSASAKA,69,1.91 %
REGION VIII,SAMAR,SAN SEBASTIAN,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,62,1.72 %
REGION VIII,SAMAR,SAN SEBASTIAN,PARTY LIST PHILIPPINES,7,148 WIFI,148 WIFI,51,1.41 %
REGION VIII,SAMAR,SAN SEBASTIAN,PARTY LIST PHILIPPINES,8,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,50,1.38 %
REGION VIII,SAMAR,SAN SEBASTIAN,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,44,1.22 %
REGION VIII,SAMAR,SAN SEBASTIAN,PARTY LIST PHILIPPINES,10,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,32,0.88 %
REGION VIII,SAMAR,SAN SEBASTIAN,PARTY LIST PHILIPPINES,11,136 MANILA TEACHERS,136 MANILA TEACHERS,25,0.69 %
REGION VIII,SAMAR,SAN SEBASTIAN,PARTY LIST PHILIPPINES,12,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,24,0.66 %
REGION VIII,SAMAR,SAN SEBASTIAN,PARTY LIST PHILIPPINES,13,175 SAMBAYANAN,175 SAMBAYANAN,24,0.66 %
REGION VIII,SAMAR,SAN SEBASTIAN,PARTY LIST PHILIPPINES,14,105 CIBAC,105 CIBAC,23,0.63 %
REGION VIII,SAMAR,SAN SEBASTIAN,PARTY LIST PHILIPPINES,15,25 PROBINSYANO AKO,25 PROBINSYANO AKO,20,0.55 %
REGION VIII,SAMAR,SAN SEBASTIAN,PARTY LIST PHILIPPINES,16,81 ACT TEACHERS,81 ACT TEACHERS,20,0.55 %
REGION VIII,SAMAR,SAN SEBASTIAN,PARTY LIST PHILIPPINES,17,110 COOP NATCCO,110 COOP NATCCO,19,0.52 %
REGION VIII,SAMAR,SAN SEBASTIAN,PARTY LIST PHILIPPINES,18,93 DUTERTE YOUTH,93 DUTERTE YOUTH,18,0.50 %
REGION VIII,SAMAR,SAN SEBASTIAN,PARTY LIST PHILIPPINES,19,140 TUTOK TO WIN,140 TUTOK TO WIN,17,0.47 %
REGION VIII,SAMAR,SAN SEBASTIAN,PARTY LIST PHILIPPINES,20,141 BAYAN MUNA,141 BAYAN MUNA,16,0.44 %
REGION VIII,SAMAR,SAN SEBASTIAN,PARTY LIST PHILIPPINES,21,05 KABAYAN,05 KABAYAN,13,0.36 %
REGION VIII,SAMAR,SAN SEBASTIAN,PARTY LIST PHILIPPINES,22,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,12,0.33 %
REGION VIII,SAMAR,SAN SEBASTIAN,PARTY LIST PHILIPPINES,23,117 MARINO,117 MARINO,12,0.33 %
REGION VIII,SAMAR,SAN SEBASTIAN,PARTY LIST PHILIPPINES,24,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,11,0.30 %
REGION VIII,SAMAR,SAN SEBASTIAN,PARTY LIST PHILIPPINES,25,49 OFW,49 OFW,11,0.30 %
REGION VIII,SAMAR,SAN SEBASTIAN,PARTY LIST PHILIPPINES,26,113 AKO BISDAK,113 AKO BISDAK,11,0.30 %
REGION VIII,SAMAR,SAN SEBASTIAN,PARTY LIST PHILIPPINES,27,152 AGRI,152 AGRI,11,0.30 %
REGION VIII,SAMAR,SAN SEBASTIAN,PARTY LIST PHILIPPINES,28,95 KABATAAN,95 KABATAAN,10,0.27 %
REGION VIII,SAMAR,SAN SEBASTIAN,PARTY LIST PHILIPPINES,29,101 KAPAMILYA,101 KAPAMILYA,10,0.27 %
REGION VIII,SAMAR,SAN SEBASTIAN,PARTY LIST PHILIPPINES,30,164 AP PARTYLIST,164 AP PARTYLIST,10,0.27 %
REGION VIII,SAMAR,SAN SEBASTIAN,PARTY LIST PHILIPPINES,31,46 ANGAT,46 ANGAT,9,0.25 %
REGION VIII,SAMAR,SAN SEBASTIAN,PARTY LIST PHILIPPINES,32,51 ANAKALUSUGAN,51 ANAKALUSUGAN,9,0.25 %
REGION VIII,SAMAR,SAN SEBASTIAN,PARTY LIST PHILIPPINES,33,128 ANGKLA,128 ANGKLA,9,0.25 %
REGION VIII,SAMAR,SAN SEBASTIAN,PARTY LIST PHILIPPINES,34,125 A TEACHER,125 A TEACHER,8,0.22 %
REGION VIII,SAMAR,SAN SEBASTIAN,PARTY LIST PHILIPPINES,35,161 1-PACMAN,161 1-PACMAN,8,0.22 %
REGION VIII,SAMAR,SAN SEBASTIAN,PARTY LIST PHILIPPINES,36,38 PINUNO,38 PINUNO,7,0.19 %
REGION VIII,SAMAR,SAN SEBASTIAN,PARTY LIST PHILIPPINES,37,61 SAGIP,61 SAGIP,7,0.19 %
REGION VIII,SAMAR,SAN SEBASTIAN,PARTY LIST PHILIPPINES,38,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,7,0.19 %
REGION VIII,SAMAR,SAN SEBASTIAN,PARTY LIST PHILIPPINES,39,142 API,142 API,7,0.19 %
REGION VIII,SAMAR,SAN SEBASTIAN,PARTY LIST PHILIPPINES,40,42 BHW,42 BHW,6,0.16 %
