region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,TAGAPUL-AN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,4962,76.59 %
REGION VIII,SAMAR,TAGAPUL-AN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,857,13.22 %
REGION VIII,SAMAR,TAGAPUL-AN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,577,8.90 %
REGION VIII,SAMAR,TAGAPUL-AN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,51,0.78 %
REGION VIII,SAMAR,TAGAPUL-AN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,19,0.29 %
REGION VIII,SAMAR,TAGAPUL-AN,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,6,0.09 %
REGION VIII,SAMAR,TAGAPUL-AN,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,3,0.04 %
REGION VIII,SAMAR,TAGAPUL-AN,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,1,0.01 %
REGION VIII,SAMAR,TAGAPUL-AN,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,1,0.01 %
REGION VIII,SAMAR,TAGAPUL-AN,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,1,0.01 %
REGION VIII,SAMAR,TAGAPUL-AN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,5164,82.46 %
REGION VIII,SAMAR,TAGAPUL-AN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,734,11.72 %
REGION VIII,SAMAR,TAGAPUL-AN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,260,4.15 %
REGION VIII,SAMAR,TAGAPUL-AN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,58,0.92 %
REGION VIII,SAMAR,TAGAPUL-AN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,27,0.43 %
REGION VIII,SAMAR,TAGAPUL-AN,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,6,0.09 %
REGION VIII,SAMAR,TAGAPUL-AN,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,5,0.07 %
REGION VIII,SAMAR,TAGAPUL-AN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,5,0.07 %
REGION VIII,SAMAR,TAGAPUL-AN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,3,0.04 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,1,"VILLAR, MARK (NP)",NP,4849,9.08 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,2,"EJERCITO, JV ESTRADA (NPC)",NPC,4794,8.98 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,4773,8.94 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4397,8.23 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,5,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4227,7.91 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4177,7.82 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,7,"ROQUE, HARRY SPOX (PRP)",PRP,4069,7.62 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,8,"TEODORO, GIBO (PRP)",PRP,4063,7.61 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,9,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,3688,6.90 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,10,"PADILLA, ROBIN (PDPLBN)",PDPLBN,1831,3.43 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,11,"LEGARDA, LOREN (NPC)",NPC,1183,2.21 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,12,"TULFO, IDOL RAFFY (IND)",IND,1148,2.15 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,13,"CAYETANO, ALAN PETER (IND)",IND,1015,1.90 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,14,"ESCUDERO, CHIZ (NPC)",NPC,987,1.84 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,849,1.59 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,777,1.45 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,683,1.27 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,18,"BINAY, JOJO (UNA)",UNA,681,1.27 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,658,1.23 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,20,"ESTRADA, JINGGOY (PMP)",PMP,653,1.22 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,21,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,474,0.88 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,317,0.59 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,23,"BELGICA, GRECO (PDDS)",PDDS,308,0.57 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,297,0.55 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,297,0.55 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,222,0.41 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,27,"DIOKNO, CHEL (KANP)",KANP,215,0.40 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,171,0.32 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,168,0.31 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,30,"COLMENARES, NERI (MKBYN)",MKBYN,134,0.25 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,124,0.23 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,32,"LACSON, KUYA ALEX (KP)",KP,122,0.22 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,33,"MARCOS, FRANCIS LEO (IND)",IND,111,0.20 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,34,"GUTOC, SAMIRA (AKSYON)",AKSYON,94,0.17 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,87,0.16 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,36,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,75,0.14 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,67,0.12 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,56,0.10 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,47,0.08 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,39,0.07 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,39,0.07 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,28,0.05 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,28,0.05 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,27,0.05 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,45,"EREÑO, BRO. ERNIE (PM)",PM,23,0.04 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,46,"JAVELLANA, RJ (IND)",IND,22,0.04 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,47,"RICABLANCA, WILLIE JR. (PM)",PM,22,0.04 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,21,0.03 %
