region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,VILLAREAL,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,9804,62.70 %
REGION VIII,SAMAR,VILLAREAL,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,3041,19.45 %
REGION VIII,SAMAR,VILLAREAL,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1894,12.11 %
REGION VIII,SAMAR,VILLAREAL,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,538,3.44 %
REGION VIII,SAMAR,VILLAREAL,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,137,0.87 %
REGION VIII,SAMAR,VILLAREAL,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,105,0.67 %
REGION VIII,SAMAR,VILLAREAL,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,53,0.33 %
REGION VIII,SAMAR,VILLAREAL,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,26,0.16 %
REGION VIII,SAMAR,VILLAREAL,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,19,0.12 %
REGION VIII,SAMAR,VILLAREAL,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,17,0.10 %
REGION VIII,SAMAR,VILLAREAL,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,8638,58.66 %
REGION VIII,SAMAR,VILLAREAL,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,3452,23.44 %
REGION VIII,SAMAR,VILLAREAL,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1900,12.90 %
REGION VIII,SAMAR,VILLAREAL,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,362,2.45 %
REGION VIII,SAMAR,VILLAREAL,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,130,0.88 %
REGION VIII,SAMAR,VILLAREAL,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,84,0.57 %
REGION VIII,SAMAR,VILLAREAL,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,78,0.52 %
REGION VIII,SAMAR,VILLAREAL,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,45,0.30 %
REGION VIII,SAMAR,VILLAREAL,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,36,0.24 %
REGION VIII,SAMAR,VILLAREAL,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7498,7.13 %
REGION VIII,SAMAR,VILLAREAL,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,6076,5.77 %
REGION VIII,SAMAR,VILLAREAL,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,5289,5.03 %
REGION VIII,SAMAR,VILLAREAL,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,5267,5.00 %
