region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,SANTA MARGARITA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,11081,65.30 %
REGION VIII,SAMAR,SANTA MARGARITA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,4733,27.89 %
REGION VIII,SAMAR,SANTA MARGARITA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,696,4.10 %
REGION VIII,SAMAR,SANTA MARGARITA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,284,1.67 %
REGION VIII,SAMAR,SANTA MARGARITA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,107,0.63 %
REGION VIII,SAMAR,SANTA MARGARITA,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,27,0.15 %
REGION VIII,SAMAR,SANTA MARGARITA,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,14,0.08 %
REGION VIII,SAMAR,SANTA MARGARITA,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,10,0.05 %
REGION VIII,SAMAR,SANTA MARGARITA,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,9,0.05 %
REGION VIII,SAMAR,SANTA MARGARITA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,6,0.03 %
REGION VIII,SAMAR,SANTA MARGARITA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,10989,67.55 %
REGION VIII,SAMAR,SANTA MARGARITA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,3150,19.36 %
REGION VIII,SAMAR,SANTA MARGARITA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1760,10.82 %
REGION VIII,SAMAR,SANTA MARGARITA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,267,1.64 %
REGION VIII,SAMAR,SANTA MARGARITA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,39,0.23 %
REGION VIII,SAMAR,SANTA MARGARITA,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,27,0.16 %
REGION VIII,SAMAR,SANTA MARGARITA,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,22,0.13 %
REGION VIII,SAMAR,SANTA MARGARITA,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,9,0.05 %
REGION VIII,SAMAR,SANTA MARGARITA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,3,0.01 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,1,"EJERCITO, JV ESTRADA (NPC)",NPC,8468,6.92 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,2,"VILLAR, MARK (NP)",NP,8144,6.65 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,8045,6.57 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,7043,5.75 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6600,5.39 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,6,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6570,5.37 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,7,"ROQUE, HARRY SPOX (PRP)",PRP,5601,4.57 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,8,"TEODORO, GIBO (PRP)",PRP,5597,4.57 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,9,"LEGARDA, LOREN (NPC)",NPC,5513,4.50 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,10,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5447,4.45 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,5305,4.33 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,12,"TULFO, IDOL RAFFY (IND)",IND,4916,4.01 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,13,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,4604,3.76 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,3878,3.17 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,3444,2.81 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,16,"CAYETANO, ALAN PETER (IND)",IND,3300,2.69 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,17,"ZUBIRI, MIGZ (IND)",IND,2835,2.31 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2769,2.26 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,19,"BINAY, JOJO (UNA)",UNA,2163,1.76 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,2032,1.66 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,21,"DE LIMA, LEILA (LP)",LP,1997,1.63 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,1764,1.44 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,1472,1.20 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,1344,1.09 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,1208,0.98 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,1107,0.90 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,980,0.80 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,799,0.65 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,786,0.64 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,661,0.54 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,650,0.53 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,32,"MARCOS, FRANCIS LEO (IND)",IND,610,0.49 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,494,0.40 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,493,0.40 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,35,"GUTOC, SAMIRA (AKSYON)",AKSYON,489,0.39 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,466,0.38 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,458,0.37 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,38,"MATULA, SONNY (IND)",IND,354,0.28 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,254,0.20 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,250,0.20 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,231,0.18 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,221,0.18 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,207,0.16 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,197,0.16 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,183,0.14 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,177,0.14 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,47,"RICABLANCA, WILLIE JR. (PM)",PM,156,0.12 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,48,"JAVELLANA, RJ (IND)",IND,149,0.12 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,49,"CABONEGRO, ROY (PLM)",PLM,147,0.12 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,50,"EREÑO, BRO. ERNIE (PM)",PM,141,0.11 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,137,0.11 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,134,0.10 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,53,"KIRAM, NUR-MAHAL (IND)",IND,133,0.10 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,129,0.10 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,55,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,128,0.10 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR PHILIPPINES,56,"BAILEN, AGNES (IND)",IND,127,0.10 %
