region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,MARIVELES,SENATOR,33,"LACSON, PING",IND,23498,3.43 %
REGION III,BATAAN,MARIVELES,SENATOR,34,"LAMBINO, RAUL",PDPLBN,5387,0.79 %
REGION III,BATAAN,MARIVELES,SENATOR,35,"LAPID, LITO",NPC,23007,3.35 %
REGION III,BATAAN,MARIVELES,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,931,0.14 %
REGION III,BATAAN,MARIVELES,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,845,0.12 %
REGION III,BATAAN,MARIVELES,SENATOR,38,"MARCOLETA, RODANTE",IND,22698,3.31 %
REGION III,BATAAN,MARIVELES,SENATOR,39,"MARCOS, IMEE R.",NP,25332,3.69 %
REGION III,BATAAN,MARIVELES,SENATOR,40,"MARQUEZ, NORMAN",IND,1911,0.28 %
REGION III,BATAAN,MARIVELES,SENATOR,41,"MARTINEZ, ERIC",IND,1147,0.17 %
REGION III,BATAAN,MARIVELES,SENATOR,42,"MATA, DOC MARITES",IND,4441,0.65 %
REGION III,BATAAN,MARIVELES,SENATOR,43,"MATULA, ATTY. SONNY",WPP,7560,1.1 %
REGION III,BATAAN,MARIVELES,SENATOR,44,"MAZA, LIZA",MKBYN,7842,1.14 %
REGION III,BATAAN,MARIVELES,SENATOR,45,"MENDOZA, HEIDI",IND,14993,2.19 %
REGION III,BATAAN,MARIVELES,SENATOR,46,"MONTEMAYOR, JOEY",IND,1011,0.15 %
REGION III,BATAAN,MARIVELES,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,377,0.05 %
REGION III,BATAAN,MARIVELES,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,678,0.1 %
REGION III,BATAAN,MARIVELES,SENATOR,49,"ONG, DOC WILLIE",AKSYON,13262,1.93 %
REGION III,BATAAN,MARIVELES,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,14062,2.05 %
REGION III,BATAAN,MARIVELES,SENATOR,51,"PANGILINAN, KIKO",LP,24340,3.55 %
REGION III,BATAAN,MARIVELES,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,4376,0.64 %
REGION III,BATAAN,MARIVELES,SENATOR,53,"QUIBOLOY, APOLLO",IND,3615,0.53 %
REGION III,BATAAN,MARIVELES,SENATOR,54,"RAMOS, DANILO",MKBYN,8167,1.19 %
REGION III,BATAAN,MARIVELES,SENATOR,55,"REVILLAME, WILLIE WIL",IND,11388,1.66 %
REGION III,BATAAN,MARIVELES,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,6757,0.99 %
REGION III,BATAAN,MARIVELES,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,410,0.06 %
REGION III,BATAAN,MARIVELES,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,7747,1.13 %
REGION III,BATAAN,MARIVELES,SENATOR,59,"SOTTO, TITO",NPC,31404,4.58 %
REGION III,BATAAN,MARIVELES,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,633,0.09 %
REGION III,BATAAN,MARIVELES,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,16292,2.38 %
REGION III,BATAAN,MARIVELES,SENATOR,62,"TULFO, BEN BITAG",IND,21399,3.12 %
REGION III,BATAAN,MARIVELES,SENATOR,63,"TULFO, ERWIN",LAKAS,26481,3.86 %
REGION III,BATAAN,MARIVELES,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,736,0.11 %
REGION III,BATAAN,MARIVELES,SENATOR,65,"VERCELES, LEANDRO",IND,435,0.06 %
REGION III,BATAAN,MARIVELES,SENATOR,66,"VILLAR, CAMILLE",NP,24038,3.5 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,1 4PS,,826,1.31 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,2 PPP,,72,0.11 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,481,0.76 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,4 KABATAAN,,626,0.99 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,5 DUTERTE YOUTH,,1763,2.8 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,6 ML,,502,0.8 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,7 PBBM,,252,0.4 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,8 P3PWD,,126,0.2 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,9 MURANG KURYENTE,,196,0.31 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,10 BICOL SARO,,180,0.29 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,11 IPATUPAD,,56,0.09 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,12 PATROL,,18,0.03 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,13 JUAN PINOY,,29,0.05 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,14 ARTE,,10,0.02 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,15 WIFI,,122,0.19 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,16 MAAGAP,,38,0.06 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,17 UNITED SENIOR CITIZENS,,390,0.62 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,18 EPANAW SAMBAYANAN,,69,0.11 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,19 AKO PADAYON,,14,0.02 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,20 TUCP,,710,1.13 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,21 ACT TEACHERS,,331,0.53 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,22 1PACMAN,,151,0.24 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,23 TGP,,123,0.2 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,24 DUMPER PTDA,,7,0.01 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,25 ANAKALUSUGAN,,10,0.02 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,26 AKSYON DAPAT,,140,0.22 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,27 BHW,,52,0.08 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,28 SULONG DIGNIDAD,,11,0.02 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,29 BATANG QUIAPO,,103,0.16 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,30 PBA,,11,0.02 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,31 GILAS,,53,0.08 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,32 AKO ILOCANO AKO,,53,0.08 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,33 PAMILYANG MAGSASAKA,,210,0.33 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,34 CLICK PARTY,,75,0.12 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,35 ABANTE BISDAK,,9,0.01 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,36 MANILA TEACHERS,,58,0.09 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,37 PAMANA,,12,0.02 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,38 NANAY,,172,0.27 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,39 KM NGAYON NA,,12,0.02 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,40 BABAE AKO,,218,0.35 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,41 ARISE,,22,0.03 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,42 MAGDALO,,63,0.1 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,43 APEC,,19,0.03 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,44 MAGBUBUKID,,203,0.32 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,45 SSS-GSIS PENSYONADO,,157,0.25 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,46 GABRIELA,,328,0.52 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,47 TINGOG,,67,0.11 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,48 APAT-DAPAT,,42,0.07 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,49 AHON MAHIRAP,,94,0.15 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,50 UGB,,18,0.03 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,51 AKBAYAN,,4396,6.98 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,52 AGIMAT,,41,0.07 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,53 PHILRECA,,31,0.05 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,54 KAPUSO PM,,74,0.12 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,55 ILOCANO DEFENDERS,,43,0.07 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,56 1-RIDER PARTY-LIST,,588,0.93 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,57 TICTOK,,7,0.01 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,59 BAYAN MUNA,,237,0.38 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,60 ANG PROBINSIYANO,,76,0.12 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,61 BANAT,,9,0.01 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,62 SBP,,11,0.02 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,63 BUHAY,,63,0.1 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,64 TULUNGAN TAYO,,31,0.05 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,65 SAGIP,,2258,3.58 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,66 BTS BAYANING TSUPER,,19,0.03 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,67 VENDORS,,570,0.9 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,68 ACT-CIS,,1747,2.77 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,69 AKTIBONG KAAGAPAY,,26,0.04 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,70 ASENSO PINOY,,49,0.08 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,71 SOLO PARENTS,,169,0.27 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,72 ANG KOMADRONA,,21,0.03 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,73 PROMDI,,45,0.07 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,74 PUSONG PINOY,,26762,42.48 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,75 KUSUG TAUSUG,,39,0.06 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,76 DAMAYANG FILIPINO,,29,0.05 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,77 MPBL,,20,0.03 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,78 ANGAT,,76,0.12 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,79 KALINGA,,340,0.54 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,80 BOSES PARTY-LIST,,122,0.19 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,81 ARANGKADA PILIPINO,,52,0.08 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,82 AANGAT TAYO,,130,0.21 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,83 OFW,,222,0.35 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,84 BIDA KATAGUMPAY,,16,0.03 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,85 KAMANGGAGAWA,,2438,3.87 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,86 BFF,,10,0.02 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,87 BUNYOG,,133,0.21 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,88 AGRI,,160,0.25 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,89 SENIOR CITIZENS,,464,0.74 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,90 4K,,11,0.02 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,91 PBP,,25,0.04 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,92 ONE COOP,,34,0.05 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,93 CIBAC,,709,1.13 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,94 BH - BAGONG HENERASYON,,526,0.83 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,95 1AGILA,,40,0.06 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,96 EDUAKSYON,,228,0.36 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,97 ANG TINIG NG SENIORS,,49,0.08 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,98 BG PARTY-LIST,,69,0.11 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,99 PINOY AKO,,140,0.22 %
REGION III,BATAAN,MARIVELES,PARTY LIST,100 H.E.L.P,PILIPINAS,,98,0.16 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,101 HEALTH WORKERS,,132,0.21 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,104 SOLID NORTH PARTY,,85,0.13 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,105 ABAMIN,,3,0 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,106 TRABAHO,,147,0.23 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,107 ANGKASANGGA,,30,0.05 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,108 TODA AKSYON,,34,0.05 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,109 TURISMO,,9,0.01 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,110 ABONO,,30,0.05 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,111 ASAP NA,,7,0.01 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,112 LINGAP,,32,0.05 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,113 UNITED FRONTLINERS,,111,0.18 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,114 KASAMBAHAY,,12,0.02 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,115 TUTOK TO WIN,,30,0.05 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,116 AKO OFW,,45,0.07 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,117 AGAP,,242,0.38 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,118 1TAHANAN,,9,0.01 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,119 COOP-NATCCO,,1593,2.53 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,120 KABAYAN,,115,0.18 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,121 1MUNTI,,12,0.02 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,122 PINOY WORKERS,,383,0.61 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,123 API PARTY,,15,0.02 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,124 AKO BISAYA,,37,0.06 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,125 KAMALAYAN,,21,0.03 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,126 AKO TANOD,,13,0.02 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,127 PROBINSYANO AKO,,65,0.1 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,128 KABABAIHAN,,72,0.11 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,129 RAM,,18,0.03 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,130 ALONA,,7,0.01 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,131 AKO BICOL,,271,0.43 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,132 GP (GALING SA PUSO),,25,0.04 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,133 KAUNLAD PINOY,,14,0.02 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,134 ABP,,55,0.09 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,135 CWS,,3,0 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,136 LPGMA,,19,0.03 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,137 A TEACHER,,92,0.15 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,138 SWERTE,,4,0.01 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,139 GABAY,,21,0.03 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,385,0.61 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,141 AKAY NI SOL,,15,0.02 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,142 LUNAS,,11,0.02 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,143 DIWA,,4635,7.36 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,144 PINUNO,,40,0.06 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,145 PAMILYA MUNA,,300,0.48 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,146 BAGONG PILIPINAS,,76,0.12 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,147 HUGPONG FEDERAL,,11,0.02 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,148 TUPAD,,144,0.23 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,149 LAANG KAWAL,,57,0.09 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,150 PAMILYA KO,,22,0.03 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,151 BBM,,80,0.13 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,152 HEAL PH,,43,0.07 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,153 ABANG LINGKOD,,2,0 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,154 MAGSASAKA,,314,0.5 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,155 MAHARLIKA,,261,0.41 %
REGION III,BATAAN,MARIVELES,PARTY LIST,,156 USWAG ILONGGO,,26,0.04 %
REGION III,BATAAN,MARIVELES,"MEMBER, HOUSE OF REPRESENTATIVES",1,"GARCIA, GILA",NUP,56439,80.97 %
REGION III,BATAAN,MARIVELES,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MANALO, ERNESTO",IND,13264,19.03 %
REGION III,BATAAN,MARIVELES,PROVINCIAL GOVERNOR,1,"GARCIA, JOET",PFP,56094,79.09 %
REGION III,BATAAN,MARIVELES,PROVINCIAL GOVERNOR,2,"SANTOS, ESTRELLA",IND,14828,20.91 %
REGION III,BATAAN,MARIVELES,PROVINCIAL VICE-GOVERNOR,1,"CORONEL, JV",IND,14850,22.23 %
REGION III,BATAAN,MARIVELES,PROVINCIAL VICE-GOVERNOR,2,"GARCIA, CRIS",PFP,51938,77.77 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"DEL ROSARIO, POPOY",PFP,42945,26.47 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ESPELETA, BRO. HAROLD",NUP,35275,21.74 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ESTANISLAO, DOCTOR JORGE",NUP,37096,22.87 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SUNGA, ANGEL",NP,46920,28.92 %
REGION III,BATAAN,MARIVELES,MAYOR,1,"CASTAÑEDA, ATTY. JO",AKSYON,29561,38.57 %
REGION III,BATAAN,MARIVELES,MAYOR,2,"CONCEPCION, KUYA AJ",NUP,47079,61.43 %
REGION III,BATAAN,MARIVELES,VICE-MAYOR,1,"CASTAÑEDA, ATTY. JAJA",AKSYON,32099,42.11 %
REGION III,BATAAN,MARIVELES,VICE-MAYOR,2,"CONCEPCION, JESSE",NUP,44129,57.89 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN",1,"ABUYO, CHERRY",AKSYON,20726,4.07 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN",2,"ACOSTA, WORTHY",PDPLBN,37557,7.38 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN",3,"ARCENAL, RONALD",NUP,40602,7.97 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN",4,"BAGAIN, FELIPE",IND,6085,1.2 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN",5,"BANAL, DAN",NUP,36315,7.13 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN",6,"CASTAÑEDA, JO-SERNA",PDSP,25736,5.05 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN",7,"CORNEJO, OMAR",BLKTN,35384,6.95 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN",8,"GABIOLA, JHUNE",PDSP,13025,2.56 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN",9,"GALORPO, ANTHONY",PDSP,16113,3.16 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN",10,"GOLOCAN, HARRY",IND,19367,3.8 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN",11,"ISIP, VON",NUP,35071,6.89 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN",12,"KABIGTING, RAYCON",IND,10810,2.12 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN",13,"LAPID, BOY",KBL,15618,3.07 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN",14,"MAGABO, LARRY",KBL,12136,2.38 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN",15,"PEÑALOZA, JEFF",NUP,40060,7.87 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN",16,"RICAFRENTE, IVAN",BLKTN,43307,8.5 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN",17,"RUBIA, LITO",NUP,43841,8.61 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN",18,"SORDAN, MARIA CORAZON",KBL,20039,3.94 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN",19,"VILLAPANDO, JUN",NUP,37403,7.35 %
