region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,BAGAC,SENATOR,38,"MARCOLETA, RODANTE",IND,4650,3.17 %
REGION III,BATAAN,BAGAC,SENATOR,39,"MARCOS, IMEE R.",NP,5143,3.51 %
REGION III,BATAAN,BAGAC,SENATOR,40,"MARQUEZ, NORMAN",IND,349,0.24 %
REGION III,BATAAN,BAGAC,SENATOR,41,"MARTINEZ, ERIC",IND,195,0.13 %
REGION III,BATAAN,BAGAC,SENATOR,42,"MATA, DOC MARITES",IND,919,0.63 %
REGION III,BATAAN,BAGAC,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1539,1.05 %
REGION III,BATAAN,BAGAC,SENATOR,44,"MAZA, LIZA",MKBYN,1571,1.07 %
REGION III,BATAAN,BAGAC,SENATOR,45,"MENDOZA, HEIDI",IND,3528,2.41 %
REGION III,BATAAN,BAGAC,SENATOR,46,"MONTEMAYOR, JOEY",IND,149,0.1 %
REGION III,BATAAN,BAGAC,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,95,0.06 %
REGION III,BATAAN,BAGAC,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,106,0.07 %
REGION III,BATAAN,BAGAC,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2731,1.86 %
REGION III,BATAAN,BAGAC,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4691,3.2 %
REGION III,BATAAN,BAGAC,SENATOR,51,"PANGILINAN, KIKO",LP,5763,3.93 %
REGION III,BATAAN,BAGAC,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,869,0.59 %
REGION III,BATAAN,BAGAC,SENATOR,53,"QUIBOLOY, APOLLO",IND,726,0.5 %
REGION III,BATAAN,BAGAC,SENATOR,54,"RAMOS, DANILO",MKBYN,1736,1.19 %
REGION III,BATAAN,BAGAC,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2423,1.65 %
REGION III,BATAAN,BAGAC,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1528,1.04 %
REGION III,BATAAN,BAGAC,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,73,0.05 %
REGION III,BATAAN,BAGAC,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1627,1.11 %
REGION III,BATAAN,BAGAC,SENATOR,59,"SOTTO, TITO",NPC,6486,4.43 %
REGION III,BATAAN,BAGAC,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,138,0.09 %
REGION III,BATAAN,BAGAC,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3246,2.22 %
REGION III,BATAAN,BAGAC,SENATOR,62,"TULFO, BEN BITAG",IND,4746,3.24 %
REGION III,BATAAN,BAGAC,SENATOR,63,"TULFO, ERWIN",LAKAS,6043,4.13 %
REGION III,BATAAN,BAGAC,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,203,0.14 %
REGION III,BATAAN,BAGAC,SENATOR,65,"VERCELES, LEANDRO",IND,72,0.05 %
REGION III,BATAAN,BAGAC,SENATOR,66,"VILLAR, CAMILLE",NP,5156,3.52 %
REGION III,BATAAN,BAGAC,PARTY LIST,,1 4PS,,347,2.24 %
REGION III,BATAAN,BAGAC,PARTY LIST,,2 PPP,,21,0.14 %
REGION III,BATAAN,BAGAC,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,102,0.66 %
REGION III,BATAAN,BAGAC,PARTY LIST,,4 KABATAAN,,115,0.74 %
REGION III,BATAAN,BAGAC,PARTY LIST,,5 DUTERTE YOUTH,,333,2.15 %
REGION III,BATAAN,BAGAC,PARTY LIST,,6 ML,,131,0.85 %
REGION III,BATAAN,BAGAC,PARTY LIST,,7 PBBM,,36,0.23 %
REGION III,BATAAN,BAGAC,PARTY LIST,,8 P3PWD,,31,0.2 %
REGION III,BATAAN,BAGAC,PARTY LIST,,9 MURANG KURYENTE,,37,0.24 %
REGION III,BATAAN,BAGAC,PARTY LIST,,10 BICOL SARO,,27,0.17 %
REGION III,BATAAN,BAGAC,PARTY LIST,,11 IPATUPAD,,5,0.03 %
REGION III,BATAAN,BAGAC,PARTY LIST,,12 PATROL,,6,0.04 %
REGION III,BATAAN,BAGAC,PARTY LIST,,13 JUAN PINOY,,8,0.05 %
REGION III,BATAAN,BAGAC,PARTY LIST,,14 ARTE,,1,0.01 %
REGION III,BATAAN,BAGAC,PARTY LIST,,15 WIFI,,22,0.14 %
REGION III,BATAAN,BAGAC,PARTY LIST,,16 MAAGAP,,6,0.04 %
REGION III,BATAAN,BAGAC,PARTY LIST,,17 UNITED SENIOR CITIZENS,,111,0.72 %
REGION III,BATAAN,BAGAC,PARTY LIST,,18 EPANAW SAMBAYANAN,,28,0.18 %
REGION III,BATAAN,BAGAC,PARTY LIST,,19 AKO PADAYON,,3,0.02 %
REGION III,BATAAN,BAGAC,PARTY LIST,,20 TUCP,,18,0.12 %
REGION III,BATAAN,BAGAC,PARTY LIST,,21 ACT TEACHERS,,92,0.59 %
REGION III,BATAAN,BAGAC,PARTY LIST,,22 1PACMAN,,29,0.19 %
REGION III,BATAAN,BAGAC,PARTY LIST,,23 TGP,,44,0.28 %
REGION III,BATAAN,BAGAC,PARTY LIST,,24 DUMPER PTDA,,7,0.05 %
REGION III,BATAAN,BAGAC,PARTY LIST,,25 ANAKALUSUGAN,,3,0.02 %
REGION III,BATAAN,BAGAC,PARTY LIST,,26 AKSYON DAPAT,,14,0.09 %
REGION III,BATAAN,BAGAC,PARTY LIST,,27 BHW,,22,0.14 %
REGION III,BATAAN,BAGAC,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.03 %
REGION III,BATAAN,BAGAC,PARTY LIST,,29 BATANG QUIAPO,,19,0.12 %
REGION III,BATAAN,BAGAC,PARTY LIST,,30 PBA,,3,0.02 %
REGION III,BATAAN,BAGAC,PARTY LIST,,31 GILAS,,10,0.06 %
REGION III,BATAAN,BAGAC,PARTY LIST,,32 AKO ILOCANO AKO,,12,0.08 %
REGION III,BATAAN,BAGAC,PARTY LIST,,33 PAMILYANG MAGSASAKA,,52,0.34 %
REGION III,BATAAN,BAGAC,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION III,BATAAN,BAGAC,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
REGION III,BATAAN,BAGAC,PARTY LIST,,36 MANILA TEACHERS,,10,0.06 %
REGION III,BATAAN,BAGAC,PARTY LIST,,37 PAMANA,,1,0.01 %
REGION III,BATAAN,BAGAC,PARTY LIST,,38 NANAY,,50,0.32 %
REGION III,BATAAN,BAGAC,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION III,BATAAN,BAGAC,PARTY LIST,,40 BABAE AKO,,65,0.42 %
REGION III,BATAAN,BAGAC,PARTY LIST,,41 ARISE,,4,0.03 %
REGION III,BATAAN,BAGAC,PARTY LIST,,42 MAGDALO,,28,0.18 %
REGION III,BATAAN,BAGAC,PARTY LIST,,43 APEC,,3,0.02 %
REGION III,BATAAN,BAGAC,PARTY LIST,,44 MAGBUBUKID,,70,0.45 %
REGION III,BATAAN,BAGAC,PARTY LIST,,45 SSS-GSIS PENSYONADO,,26,0.17 %
REGION III,BATAAN,BAGAC,PARTY LIST,,46 GABRIELA,,107,0.69 %
REGION III,BATAAN,BAGAC,PARTY LIST,,47 TINGOG,,18,0.12 %
REGION III,BATAAN,BAGAC,PARTY LIST,,48 APAT-DAPAT,,3,0.02 %
REGION III,BATAAN,BAGAC,PARTY LIST,,49 AHON MAHIRAP,,20,0.13 %
REGION III,BATAAN,BAGAC,PARTY LIST,,50 UGB,,0,0 %
REGION III,BATAAN,BAGAC,PARTY LIST,,51 AKBAYAN,,833,5.39 %
REGION III,BATAAN,BAGAC,PARTY LIST,,52 AGIMAT,,14,0.09 %
REGION III,BATAAN,BAGAC,PARTY LIST,,53 PHILRECA,,20,0.13 %
REGION III,BATAAN,BAGAC,PARTY LIST,,54 KAPUSO PM,,23,0.15 %
REGION III,BATAAN,BAGAC,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.02 %
REGION III,BATAAN,BAGAC,PARTY LIST,,56 1-RIDER PARTY-LIST,,84,0.54 %
REGION III,BATAAN,BAGAC,PARTY LIST,,57 TICTOK,,0,0 %
REGION III,BATAAN,BAGAC,PARTY LIST,,59 BAYAN MUNA,,39,0.25 %
REGION III,BATAAN,BAGAC,PARTY LIST,,60 ANG PROBINSIYANO,,17,0.11 %
REGION III,BATAAN,BAGAC,PARTY LIST,,61 BANAT,,1,0.01 %
REGION III,BATAAN,BAGAC,PARTY LIST,,62 SBP,,5,0.03 %
REGION III,BATAAN,BAGAC,PARTY LIST,,63 BUHAY,,17,0.11 %
REGION III,BATAAN,BAGAC,PARTY LIST,,64 TULUNGAN TAYO,,13,0.08 %
REGION III,BATAAN,BAGAC,PARTY LIST,,65 SAGIP,,469,3.03 %
REGION III,BATAAN,BAGAC,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION III,BATAAN,BAGAC,PARTY LIST,,67 VENDORS,,22,0.14 %
REGION III,BATAAN,BAGAC,PARTY LIST,,68 ACT-CIS,,322,2.08 %
REGION III,BATAAN,BAGAC,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION III,BATAAN,BAGAC,PARTY LIST,,70 ASENSO PINOY,,13,0.08 %
REGION III,BATAAN,BAGAC,PARTY LIST,,71 SOLO PARENTS,,24,0.16 %
REGION III,BATAAN,BAGAC,PARTY LIST,,72 ANG KOMADRONA,,10,0.06 %
REGION III,BATAAN,BAGAC,PARTY LIST,,73 PROMDI,,15,0.1 %
REGION III,BATAAN,BAGAC,PARTY LIST,,74 PUSONG PINOY,,8864,57.31 %
REGION III,BATAAN,BAGAC,PARTY LIST,,75 KUSUG TAUSUG,,18,0.12 %
REGION III,BATAAN,BAGAC,PARTY LIST,,76 DAMAYANG FILIPINO,,9,0.06 %
REGION III,BATAAN,BAGAC,PARTY LIST,,77 MPBL,,10,0.06 %
REGION III,BATAAN,BAGAC,PARTY LIST,,78 ANGAT,,10,0.06 %
REGION III,BATAAN,BAGAC,PARTY LIST,,79 KALINGA,,22,0.14 %
REGION III,BATAAN,BAGAC,PARTY LIST,,80 BOSES PARTY-LIST,,17,0.11 %
REGION III,BATAAN,BAGAC,PARTY LIST,,81 ARANGKADA PILIPINO,,6,0.04 %
REGION III,BATAAN,BAGAC,PARTY LIST,,82 AANGAT TAYO,,26,0.17 %
REGION III,BATAAN,BAGAC,PARTY LIST,,83 OFW,,51,0.33 %
REGION III,BATAAN,BAGAC,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.03 %
REGION III,BATAAN,BAGAC,PARTY LIST,,85 KAMANGGAGAWA,,220,1.42 %
REGION III,BATAAN,BAGAC,PARTY LIST,,86 BFF,,3,0.02 %
REGION III,BATAAN,BAGAC,PARTY LIST,,87 BUNYOG,,23,0.15 %
REGION III,BATAAN,BAGAC,PARTY LIST,,88 AGRI,,32,0.21 %
REGION III,BATAAN,BAGAC,PARTY LIST,,89 SENIOR CITIZENS,,122,0.79 %
REGION III,BATAAN,BAGAC,PARTY LIST,,90 4K,,2,0.01 %
REGION III,BATAAN,BAGAC,PARTY LIST,,91 PBP,,6,0.04 %
REGION III,BATAAN,BAGAC,PARTY LIST,,92 ONE COOP,,1,0.01 %
REGION III,BATAAN,BAGAC,PARTY LIST,,93 CIBAC,,180,1.16 %
REGION III,BATAAN,BAGAC,PARTY LIST,,94 BH - BAGONG HENERASYON,,174,1.12 %
REGION III,BATAAN,BAGAC,PARTY LIST,,95 1AGILA,,18,0.12 %
REGION III,BATAAN,BAGAC,PARTY LIST,,96 EDUAKSYON,,47,0.3 %
REGION III,BATAAN,BAGAC,PARTY LIST,,97 ANG TINIG NG SENIORS,,12,0.08 %
REGION III,BATAAN,BAGAC,PARTY LIST,,98 BG PARTY-LIST,,22,0.14 %
REGION III,BATAAN,BAGAC,PARTY LIST,,99 PINOY AKO,,37,0.24 %
REGION III,BATAAN,BAGAC,PARTY LIST,100 H.E.L.P,PILIPINAS,,43,0.28 %
REGION III,BATAAN,BAGAC,PARTY LIST,,101 HEALTH WORKERS,,18,0.12 %
REGION III,BATAAN,BAGAC,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION III,BATAAN,BAGAC,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION III,BATAAN,BAGAC,PARTY LIST,,104 SOLID NORTH PARTY,,10,0.06 %
REGION III,BATAAN,BAGAC,PARTY LIST,,105 ABAMIN,,1,0.01 %
REGION III,BATAAN,BAGAC,PARTY LIST,,106 TRABAHO,,21,0.14 %
REGION III,BATAAN,BAGAC,PARTY LIST,,107 ANGKASANGGA,,3,0.02 %
REGION III,BATAAN,BAGAC,PARTY LIST,,108 TODA AKSYON,,8,0.05 %
REGION III,BATAAN,BAGAC,PARTY LIST,,109 TURISMO,,5,0.03 %
REGION III,BATAAN,BAGAC,PARTY LIST,,110 ABONO,,5,0.03 %
REGION III,BATAAN,BAGAC,PARTY LIST,,111 ASAP NA,,53,0.34 %
REGION III,BATAAN,BAGAC,PARTY LIST,,112 LINGAP,,5,0.03 %
REGION III,BATAAN,BAGAC,PARTY LIST,,113 UNITED FRONTLINERS,,11,0.07 %
REGION III,BATAAN,BAGAC,PARTY LIST,,114 KASAMBAHAY,,7,0.05 %
REGION III,BATAAN,BAGAC,PARTY LIST,,115 TUTOK TO WIN,,3,0.02 %
REGION III,BATAAN,BAGAC,PARTY LIST,,116 AKO OFW,,8,0.05 %
REGION III,BATAAN,BAGAC,PARTY LIST,,117 AGAP,,66,0.43 %
REGION III,BATAAN,BAGAC,PARTY LIST,,118 1TAHANAN,,3,0.02 %
REGION III,BATAAN,BAGAC,PARTY LIST,,119 COOP-NATCCO,,18,0.12 %
REGION III,BATAAN,BAGAC,PARTY LIST,,120 KABAYAN,,18,0.12 %
REGION III,BATAAN,BAGAC,PARTY LIST,,121 1MUNTI,,4,0.03 %
REGION III,BATAAN,BAGAC,PARTY LIST,,122 PINOY WORKERS,,36,0.23 %
REGION III,BATAAN,BAGAC,PARTY LIST,,123 API PARTY,,3,0.02 %
REGION III,BATAAN,BAGAC,PARTY LIST,,124 AKO BISAYA,,5,0.03 %
REGION III,BATAAN,BAGAC,PARTY LIST,,125 KAMALAYAN,,3,0.02 %
REGION III,BATAAN,BAGAC,PARTY LIST,,126 AKO TANOD,,5,0.03 %
REGION III,BATAAN,BAGAC,PARTY LIST,,127 PROBINSYANO AKO,,18,0.12 %
REGION III,BATAAN,BAGAC,PARTY LIST,,128 KABABAIHAN,,17,0.11 %
REGION III,BATAAN,BAGAC,PARTY LIST,,129 RAM,,31,0.2 %
REGION III,BATAAN,BAGAC,PARTY LIST,,130 ALONA,,3,0.02 %
REGION III,BATAAN,BAGAC,PARTY LIST,,131 AKO BICOL,,42,0.27 %
REGION III,BATAAN,BAGAC,PARTY LIST,,132 GP (GALING SA PUSO),,9,0.06 %
REGION III,BATAAN,BAGAC,PARTY LIST,,133 KAUNLAD PINOY,,4,0.03 %
REGION III,BATAAN,BAGAC,PARTY LIST,,134 ABP,,510,3.3 %
REGION III,BATAAN,BAGAC,PARTY LIST,,135 CWS,,0,0 %
REGION III,BATAAN,BAGAC,PARTY LIST,,136 LPGMA,,10,0.06 %
REGION III,BATAAN,BAGAC,PARTY LIST,,137 A TEACHER,,23,0.15 %
REGION III,BATAAN,BAGAC,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION III,BATAAN,BAGAC,PARTY LIST,,139 GABAY,,4,0.03 %
REGION III,BATAAN,BAGAC,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,79,0.51 %
REGION III,BATAAN,BAGAC,PARTY LIST,,141 AKAY NI SOL,,7,0.05 %
REGION III,BATAAN,BAGAC,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION III,BATAAN,BAGAC,PARTY LIST,,143 DIWA,,24,0.16 %
REGION III,BATAAN,BAGAC,PARTY LIST,,144 PINUNO,,5,0.03 %
REGION III,BATAAN,BAGAC,PARTY LIST,,145 PAMILYA MUNA,,29,0.19 %
REGION III,BATAAN,BAGAC,PARTY LIST,,146 BAGONG PILIPINAS,,16,0.1 %
REGION III,BATAAN,BAGAC,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION III,BATAAN,BAGAC,PARTY LIST,,148 TUPAD,,39,0.25 %
REGION III,BATAAN,BAGAC,PARTY LIST,,149 LAANG KAWAL,,48,0.31 %
REGION III,BATAAN,BAGAC,PARTY LIST,,150 PAMILYA KO,,20,0.13 %
REGION III,BATAAN,BAGAC,PARTY LIST,,151 BBM,,8,0.05 %
REGION III,BATAAN,BAGAC,PARTY LIST,,152 HEAL PH,,10,0.06 %
REGION III,BATAAN,BAGAC,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION III,BATAAN,BAGAC,PARTY LIST,,154 MAGSASAKA,,88,0.57 %
REGION III,BATAAN,BAGAC,PARTY LIST,,155 MAHARLIKA,,55,0.36 %
REGION III,BATAAN,BAGAC,PARTY LIST,,156 USWAG ILONGGO,,6,0.04 %
REGION III,BATAAN,BAGAC,"MEMBER, HOUSE OF REPRESENTATIVES",1,"GARCIA, GILA",NUP,17007,93.17 %
REGION III,BATAAN,BAGAC,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MANALO, ERNESTO",IND,1246,6.83 %
REGION III,BATAAN,BAGAC,PROVINCIAL GOVERNOR,1,"GARCIA, JOET",PFP,17015,93.66 %
REGION III,BATAAN,BAGAC,PROVINCIAL GOVERNOR,2,"SANTOS, ESTRELLA",IND,1152,6.34 %
REGION III,BATAAN,BAGAC,PROVINCIAL VICE-GOVERNOR,1,"CORONEL, JV",IND,1296,8.02 %
REGION III,BATAAN,BAGAC,PROVINCIAL VICE-GOVERNOR,2,"GARCIA, CRIS",PFP,14855,91.98 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"DEL ROSARIO, POPOY",PFP,16130,37.14 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ESPELETA, BRO. HAROLD",NUP,7914,18.22 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ESTANISLAO, DOCTOR JORGE",NUP,8659,19.94 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SUNGA, ANGEL",NP,10724,24.69 %
REGION III,BATAAN,BAGAC,MAYOR,1,"DEL ROSARIO, RON",PFP,17029,100 %
REGION III,BATAAN,BAGAC,VICE-MAYOR,1,"DEL ROSARIO, RAMIL",PFP,14582,100 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN",1,"BANTUGAN, LARRY",PFP,10893,8.47 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN",2,"BANTUGAN, SONNY",PDSP,9762,7.59 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN",3,"BANTUGAN, VINCENT",PDSP,7066,5.49 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN",4,"CANTA, UTOY",PFP,11300,8.79 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN",5,"CARREON, HARRY",BLKTN,11955,9.3 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN",6,"DE LEON, FRANCIS ERIC",IND,919,0.71 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN",7,"DELA ROSA, PATRICK",PFP,11583,9.01 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN",8,"JORNAL, ARVIN",PDSP,8556,6.65 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN",9,"LLAIT, FACS",IND,9499,7.39 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN",10,"MENDOZA, GIMO",PFP,10268,7.98 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN",11,"PAGUIO, EMY",IND,4707,3.66 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN",12,"SERAMINES, KAP LUDRING",BLKTN,9117,7.09 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN",13,"TADIA, JERRY",IND,3083,2.4 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN",14,"TEOPENGCO, JORGE",PFP,9847,7.66 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN",15,"TUTOL, FELIX JR.",PFP,10059,7.82 %
