region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,DINALUPIHAN,SENATOR,24,"ESCOBAL, ARNEL",PM,595,0.11 %
REGION III,BATAAN,DINALUPIHAN,SENATOR,25,"ESPIRITU, LUKE",PLM,9003,1.62 %
REGION III,BATAAN,DINALUPIHAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,468,0.08 %
REGION III,BATAAN,DINALUPIHAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,461,0.08 %
REGION III,BATAAN,DINALUPIHAN,SENATOR,28,"GO, BONG GO",PDPLBN,31069,5.6 %
REGION III,BATAAN,DINALUPIHAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,1033,0.19 %
REGION III,BATAAN,DINALUPIHAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2756,0.5 %
REGION III,BATAAN,DINALUPIHAN,SENATOR,31,"HONASAN, GRINGO",RP,6709,1.21 %
REGION III,BATAAN,DINALUPIHAN,SENATOR,32,"JOSE, RELLY JR.",KBL,412,0.07 %
REGION III,BATAAN,DINALUPIHAN,SENATOR,33,"LACSON, PING",IND,17430,3.14 %
REGION III,BATAAN,DINALUPIHAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,3221,0.58 %
REGION III,BATAAN,DINALUPIHAN,SENATOR,35,"LAPID, LITO",NPC,28083,5.06 %
REGION III,BATAAN,DINALUPIHAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,428,0.08 %
REGION III,BATAAN,DINALUPIHAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,498,0.09 %
REGION III,BATAAN,DINALUPIHAN,SENATOR,38,"MARCOLETA, RODANTE",IND,21453,3.86 %
REGION III,BATAAN,DINALUPIHAN,SENATOR,39,"MARCOS, IMEE R.",NP,21954,3.95 %
REGION III,BATAAN,DINALUPIHAN,SENATOR,40,"MARQUEZ, NORMAN",IND,1221,0.22 %
REGION III,BATAAN,DINALUPIHAN,SENATOR,41,"MARTINEZ, ERIC",IND,710,0.13 %
REGION III,BATAAN,DINALUPIHAN,SENATOR,42,"MATA, DOC MARITES",IND,3027,0.55 %
REGION III,BATAAN,DINALUPIHAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,5609,1.01 %
REGION III,BATAAN,DINALUPIHAN,SENATOR,44,"MAZA, LIZA",MKBYN,5669,1.02 %
REGION III,BATAAN,DINALUPIHAN,SENATOR,45,"MENDOZA, HEIDI",IND,11867,2.14 %
REGION III,BATAAN,DINALUPIHAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,698,0.13 %
REGION III,BATAAN,DINALUPIHAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,218,0.04 %
REGION III,BATAAN,DINALUPIHAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,321,0.06 %
REGION III,BATAAN,DINALUPIHAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,9006,1.62 %
REGION III,BATAAN,DINALUPIHAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,10827,1.95 %
REGION III,BATAAN,DINALUPIHAN,SENATOR,51,"PANGILINAN, KIKO",LP,19091,3.44 %
REGION III,BATAAN,DINALUPIHAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2928,0.53 %
REGION III,BATAAN,DINALUPIHAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,2203,0.4 %
REGION III,BATAAN,DINALUPIHAN,SENATOR,54,"RAMOS, DANILO",MKBYN,6213,1.12 %
REGION III,BATAAN,DINALUPIHAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,7912,1.43 %
REGION III,BATAAN,DINALUPIHAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,4907,0.88 %
REGION III,BATAAN,DINALUPIHAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,279,0.05 %
REGION III,BATAAN,DINALUPIHAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,5101,0.92 %
REGION III,BATAAN,DINALUPIHAN,SENATOR,59,"SOTTO, TITO",NPC,31546,5.68 %
REGION III,BATAAN,DINALUPIHAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,374,0.07 %
REGION III,BATAAN,DINALUPIHAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,16426,2.96 %
REGION III,BATAAN,DINALUPIHAN,SENATOR,62,"TULFO, BEN BITAG",IND,14401,2.59 %
REGION III,BATAAN,DINALUPIHAN,SENATOR,63,"TULFO, ERWIN",LAKAS,18241,3.29 %
REGION III,BATAAN,DINALUPIHAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,638,0.11 %
REGION III,BATAAN,DINALUPIHAN,SENATOR,65,"VERCELES, LEANDRO",IND,299,0.05 %
REGION III,BATAAN,DINALUPIHAN,SENATOR,66,"VILLAR, CAMILLE",NP,20936,3.77 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,1 4PS,,937,1.76 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,2 PPP,,42,0.08 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,267,0.5 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,4 KABATAAN,,390,0.73 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,5 DUTERTE YOUTH,,1096,2.06 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,6 ML,,411,0.77 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,7 PBBM,,141,0.27 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,8 P3PWD,,99,0.19 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,9 MURANG KURYENTE,,174,0.33 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,10 BICOL SARO,,77,0.14 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,11 IPATUPAD,,36,0.07 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,12 PATROL,,22,0.04 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,13 JUAN PINOY,,21,0.04 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,14 ARTE,,5,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,15 WIFI,,63,0.12 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,16 MAAGAP,,19,0.04 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,323,0.61 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,66,0.12 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,19 AKO PADAYON,,4,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,20 TUCP,,59,0.11 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,21 ACT TEACHERS,,395,0.74 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,22 1PACMAN,,102,0.19 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,23 TGP,,69,0.13 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,24 DUMPER PTDA,,5,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,25 ANAKALUSUGAN,,19,0.04 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,26 AKSYON DAPAT,,91,0.17 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,27 BHW,,44,0.08 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,29 BATANG QUIAPO,,60,0.11 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,30 PBA,,17,0.03 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,31 GILAS,,43,0.08 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,32 AKO ILOCANO AKO,,23,0.04 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,162,0.3 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,34 CLICK PARTY,,24,0.05 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,35 ABANTE BISDAK,,6,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,36 MANILA TEACHERS,,987,1.86 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,37 PAMANA,,7,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,38 NANAY,,619,1.16 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,39 KM NGAYON NA,,8,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,40 BABAE AKO,,115,0.22 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,41 ARISE,,25,0.05 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,42 MAGDALO,,55,0.1 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,43 APEC,,7,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,44 MAGBUBUKID,,271,0.51 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,100,0.19 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,46 GABRIELA,,202,0.38 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,47 TINGOG,,89,0.17 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,48 APAT-DAPAT,,16,0.03 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,49 AHON MAHIRAP,,45,0.08 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,50 UGB,,3,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,51 AKBAYAN,,3403,6.4 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,52 AGIMAT,,23,0.04 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,53 PHILRECA,,39,0.07 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,54 KAPUSO PM,,52,0.1 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,55 ILOCANO DEFENDERS,,13,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,373,0.7 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,57 TICTOK,,10,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,59 BAYAN MUNA,,101,0.19 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,60 ANG PROBINSIYANO,,51,0.1 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,61 BANAT,,11,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,62 SBP,,9,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,63 BUHAY,,48,0.09 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,64 TULUNGAN TAYO,,29,0.05 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,65 SAGIP,,2132,4.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,66 BTS BAYANING TSUPER,,19,0.04 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,67 VENDORS,,46,0.09 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,68 ACT-CIS,,1284,2.42 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,10,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,70 ASENSO PINOY,,42,0.08 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,71 SOLO PARENTS,,127,0.24 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,72 ANG KOMADRONA,,23,0.04 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,73 PROMDI,,45,0.08 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,74 PUSONG PINOY,,30827,57.99 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,75 KUSUG TAUSUG,,57,0.11 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,76 DAMAYANG FILIPINO,,38,0.07 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,77 MPBL,,19,0.04 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,78 ANGAT,,41,0.08 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,79 KALINGA,,159,0.3 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,80 BOSES PARTY-LIST,,71,0.13 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,81 ARANGKADA PILIPINO,,11,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,82 AANGAT TAYO,,114,0.21 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,83 OFW,,191,0.36 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,84 BIDA KATAGUMPAY,,8,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,85 KAMANGGAGAWA,,580,1.09 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,86 BFF,,7,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,87 BUNYOG,,104,0.2 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,88 AGRI,,132,0.25 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,89 SENIOR CITIZENS,,368,0.69 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,90 4K,,8,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,91 PBP,,6,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,92 ONE COOP,,5,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,93 CIBAC,,512,0.96 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,469,0.88 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,95 1AGILA,,39,0.07 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,96 EDUAKSYON,,143,0.27 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,31,0.06 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,98 BG PARTY-LIST,,53,0.1 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,99 PINOY AKO,,105,0.2 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,100,0.19 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,101 HEALTH WORKERS,,84,0.16 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,104 SOLID NORTH PARTY,,57,0.11 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,105 ABAMIN,,1,0 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,106 TRABAHO,,96,0.18 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,107 ANGKASANGGA,,12,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,108 TODA AKSYON,,18,0.03 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,109 TURISMO,,7,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,110 ABONO,,14,0.03 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,111 ASAP NA,,4,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,112 LINGAP,,15,0.03 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,113 UNITED FRONTLINERS,,409,0.77 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,114 KASAMBAHAY,,7,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,115 TUTOK TO WIN,,30,0.06 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,116 AKO OFW,,37,0.07 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,117 AGAP,,161,0.3 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,118 1TAHANAN,,28,0.05 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,119 COOP-NATCCO,,94,0.18 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,120 KABAYAN,,93,0.17 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,121 1MUNTI,,34,0.06 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,122 PINOY WORKERS,,127,0.24 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,123 API PARTY,,8,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,124 AKO BISAYA,,17,0.03 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,125 KAMALAYAN,,14,0.03 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,126 AKO TANOD,,9,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,127 PROBINSYANO AKO,,48,0.09 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,128 KABABAIHAN,,51,0.1 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,129 RAM,,38,0.07 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,130 ALONA,,7,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,131 AKO BICOL,,109,0.21 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,132 GP (GALING SA PUSO),,18,0.03 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,133 KAUNLAD PINOY,,19,0.04 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,134 ABP,,21,0.04 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,135 CWS,,6,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,136 LPGMA,,26,0.05 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,137 A TEACHER,,156,0.29 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,138 SWERTE,,3,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,139 GABAY,,16,0.03 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,248,0.47 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,141 AKAY NI SOL,,13,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,142 LUNAS,,4,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,143 DIWA,,139,0.26 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,144 PINUNO,,27,0.05 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,145 PAMILYA MUNA,,99,0.19 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,146 BAGONG PILIPINAS,,44,0.08 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,147 HUGPONG FEDERAL,,4,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,148 TUPAD,,131,0.25 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,149 LAANG KAWAL,,58,0.11 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,150 PAMILYA KO,,60,0.11 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,151 BBM,,45,0.08 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,152 HEAL PH,,41,0.08 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,153 ABANG LINGKOD,,2,0 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,154 MAGSASAKA,,329,0.62 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,155 MAHARLIKA,,54,0.1 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST,,156 USWAG ILONGGO,,9,0.02 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"GARCIA, GILA",NUP,55088,93.96 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MANALO, ERNESTO",IND,3543,6.04 %
REGION III,BATAAN,DINALUPIHAN,PROVINCIAL GOVERNOR,1,"GARCIA, JOET",PFP,51827,91.68 %
REGION III,BATAAN,DINALUPIHAN,PROVINCIAL GOVERNOR,2,"SANTOS, ESTRELLA",IND,4705,8.32 %
REGION III,BATAAN,DINALUPIHAN,PROVINCIAL VICE-GOVERNOR,1,"CORONEL, JV",IND,4922,9.28 %
REGION III,BATAAN,DINALUPIHAN,PROVINCIAL VICE-GOVERNOR,2,"GARCIA, CRIS",PFP,48142,90.72 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"DEL ROSARIO, POPOY",PFP,39706,26.94 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ESPELETA, BRO. HAROLD",NUP,35384,24.01 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ESTANISLAO, DOCTOR JORGE",NUP,38387,26.04 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SUNGA, ANGEL",NP,33912,23.01 %
REGION III,BATAAN,DINALUPIHAN,MAYOR,1,"SANTOS, TONG",NUP,55620,100 %
REGION III,BATAAN,DINALUPIHAN,VICE-MAYOR,1,"MANALILI, FER",NUP,54631,100 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN",1,"BUNIAG, ROLLY",BLKTN,36996,9.83 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN",2,"CRUZ, ARIEL",NUP,35369,9.39 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN",3,"DAVID, GARY",NUP,44188,11.74 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN",4,"DE AUSEN, SHERRY",BLKTN,37519,9.96 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN",5,"DECENA, JEFFREY B.",IND,17807,4.73 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN",6,"MALIT, ROLLY",IND,17407,4.62 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN",7,"MATAWARAN, DOK REY",IND,26348,7 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN",8,"MONCUPA, REX",IND,11414,3.03 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN",9,"SANDOVAL, PAM",NUP,39528,10.5 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN",10,"SORIANO, KABAYAN NOLI",NUP,38820,10.31 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN",11,"TONGOL, MELVIN",NUP,38864,10.32 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN",12,"TORNO, ZALDY",NUP,32249,8.57 %
