region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,ORION,PARTY LIST,,38 NANAY,,96,0.36 %
REGION III,BATAAN,ORION,PARTY LIST,,39 KM NGAYON NA,,1,0 %
REGION III,BATAAN,ORION,PARTY LIST,,40 BABAE AKO,,92,0.34 %
REGION III,BATAAN,ORION,PARTY LIST,,41 ARISE,,1,0 %
REGION III,BATAAN,ORION,PARTY LIST,,42 MAGDALO,,16,0.06 %
REGION III,BATAAN,ORION,PARTY LIST,,43 APEC,,4,0.01 %
REGION III,BATAAN,ORION,PARTY LIST,,44 MAGBUBUKID,,107,0.4 %
REGION III,BATAAN,ORION,PARTY LIST,,45 SSS-GSIS PENSYONADO,,60,0.22 %
REGION III,BATAAN,ORION,PARTY LIST,,46 GABRIELA,,155,0.58 %
REGION III,BATAAN,ORION,PARTY LIST,,47 TINGOG,,57,0.21 %
REGION III,BATAAN,ORION,PARTY LIST,,48 APAT-DAPAT,,10,0.04 %
REGION III,BATAAN,ORION,PARTY LIST,,49 AHON MAHIRAP,,34,0.13 %
REGION III,BATAAN,ORION,PARTY LIST,,50 UGB,,11,0.04 %
REGION III,BATAAN,ORION,PARTY LIST,,51 AKBAYAN,,1951,7.28 %
REGION III,BATAAN,ORION,PARTY LIST,,52 AGIMAT,,13,0.05 %
REGION III,BATAAN,ORION,PARTY LIST,,53 PHILRECA,,24,0.09 %
REGION III,BATAAN,ORION,PARTY LIST,,54 KAPUSO PM,,30,0.11 %
REGION III,BATAAN,ORION,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.01 %
REGION III,BATAAN,ORION,PARTY LIST,,56 1-RIDER PARTY-LIST,,146,0.54 %
REGION III,BATAAN,ORION,PARTY LIST,,57 TICTOK,,1,0 %
REGION III,BATAAN,ORION,PARTY LIST,,59 BAYAN MUNA,,82,0.31 %
REGION III,BATAAN,ORION,PARTY LIST,,60 ANG PROBINSIYANO,,17,0.06 %
REGION III,BATAAN,ORION,PARTY LIST,,61 BANAT,,6,0.02 %
REGION III,BATAAN,ORION,PARTY LIST,,62 SBP,,7,0.03 %
REGION III,BATAAN,ORION,PARTY LIST,,63 BUHAY,,28,0.1 %
REGION III,BATAAN,ORION,PARTY LIST,,64 TULUNGAN TAYO,,23,0.09 %
REGION III,BATAAN,ORION,PARTY LIST,,65 SAGIP,,1012,3.77 %
REGION III,BATAAN,ORION,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.01 %
REGION III,BATAAN,ORION,PARTY LIST,,67 VENDORS,,25,0.09 %
REGION III,BATAAN,ORION,PARTY LIST,,68 ACT-CIS,,616,2.3 %
REGION III,BATAAN,ORION,PARTY LIST,,69 AKTIBONG KAAGAPAY,,8,0.03 %
REGION III,BATAAN,ORION,PARTY LIST,,70 ASENSO PINOY,,19,0.07 %
REGION III,BATAAN,ORION,PARTY LIST,,71 SOLO PARENTS,,64,0.24 %
REGION III,BATAAN,ORION,PARTY LIST,,72 ANG KOMADRONA,,15,0.06 %
REGION III,BATAAN,ORION,PARTY LIST,,73 PROMDI,,22,0.08 %
REGION III,BATAAN,ORION,PARTY LIST,,74 PUSONG PINOY,,14628,54.56 %
REGION III,BATAAN,ORION,PARTY LIST,,75 KUSUG TAUSUG,,20,0.07 %
REGION III,BATAAN,ORION,PARTY LIST,,76 DAMAYANG FILIPINO,,23,0.09 %
REGION III,BATAAN,ORION,PARTY LIST,,77 MPBL,,17,0.06 %
REGION III,BATAAN,ORION,PARTY LIST,,78 ANGAT,,48,0.18 %
REGION III,BATAAN,ORION,PARTY LIST,,79 KALINGA,,61,0.23 %
REGION III,BATAAN,ORION,PARTY LIST,,80 BOSES PARTY-LIST,,40,0.15 %
REGION III,BATAAN,ORION,PARTY LIST,,81 ARANGKADA PILIPINO,,6,0.02 %
REGION III,BATAAN,ORION,PARTY LIST,,82 AANGAT TAYO,,23,0.09 %
REGION III,BATAAN,ORION,PARTY LIST,,83 OFW,,110,0.41 %
REGION III,BATAAN,ORION,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION III,BATAAN,ORION,PARTY LIST,,85 KAMANGGAGAWA,,371,1.38 %
REGION III,BATAAN,ORION,PARTY LIST,,86 BFF,,2,0.01 %
REGION III,BATAAN,ORION,PARTY LIST,,87 BUNYOG,,56,0.21 %
REGION III,BATAAN,ORION,PARTY LIST,,88 AGRI,,88,0.33 %
REGION III,BATAAN,ORION,PARTY LIST,,89 SENIOR CITIZENS,,204,0.76 %
REGION III,BATAAN,ORION,PARTY LIST,,90 4K,,3,0.01 %
REGION III,BATAAN,ORION,PARTY LIST,,91 PBP,,16,0.06 %
REGION III,BATAAN,ORION,PARTY LIST,,92 ONE COOP,,3,0.01 %
REGION III,BATAAN,ORION,PARTY LIST,,93 CIBAC,,324,1.21 %
REGION III,BATAAN,ORION,PARTY LIST,,94 BH - BAGONG HENERASYON,,276,1.03 %
REGION III,BATAAN,ORION,PARTY LIST,,95 1AGILA,,13,0.05 %
REGION III,BATAAN,ORION,PARTY LIST,,96 EDUAKSYON,,100,0.37 %
REGION III,BATAAN,ORION,PARTY LIST,,97 ANG TINIG NG SENIORS,,38,0.14 %
REGION III,BATAAN,ORION,PARTY LIST,,98 BG PARTY-LIST,,19,0.07 %
REGION III,BATAAN,ORION,PARTY LIST,,99 PINOY AKO,,69,0.26 %
REGION III,BATAAN,ORION,PARTY LIST,100 H.E.L.P,PILIPINAS,,43,0.16 %
REGION III,BATAAN,ORION,PARTY LIST,,101 HEALTH WORKERS,,37,0.14 %
REGION III,BATAAN,ORION,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION III,BATAAN,ORION,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0 %
REGION III,BATAAN,ORION,PARTY LIST,,104 SOLID NORTH PARTY,,17,0.06 %
REGION III,BATAAN,ORION,PARTY LIST,,105 ABAMIN,,6,0.02 %
REGION III,BATAAN,ORION,PARTY LIST,,106 TRABAHO,,60,0.22 %
REGION III,BATAAN,ORION,PARTY LIST,,107 ANGKASANGGA,,9,0.03 %
REGION III,BATAAN,ORION,PARTY LIST,,108 TODA AKSYON,,11,0.04 %
REGION III,BATAAN,ORION,PARTY LIST,,109 TURISMO,,3,0.01 %
REGION III,BATAAN,ORION,PARTY LIST,,110 ABONO,,6,0.02 %
REGION III,BATAAN,ORION,PARTY LIST,,111 ASAP NA,,2,0.01 %
REGION III,BATAAN,ORION,PARTY LIST,,112 LINGAP,,9,0.03 %
REGION III,BATAAN,ORION,PARTY LIST,,113 UNITED FRONTLINERS,,12,0.04 %
REGION III,BATAAN,ORION,PARTY LIST,,114 KASAMBAHAY,,7,0.03 %
REGION III,BATAAN,ORION,PARTY LIST,,115 TUTOK TO WIN,,19,0.07 %
REGION III,BATAAN,ORION,PARTY LIST,,116 AKO OFW,,14,0.05 %
REGION III,BATAAN,ORION,PARTY LIST,,117 AGAP,,74,0.28 %
REGION III,BATAAN,ORION,PARTY LIST,,118 1TAHANAN,,1,0 %
REGION III,BATAAN,ORION,PARTY LIST,,119 COOP-NATCCO,,43,0.16 %
REGION III,BATAAN,ORION,PARTY LIST,,120 KABAYAN,,254,0.95 %
REGION III,BATAAN,ORION,PARTY LIST,,121 1MUNTI,,12,0.04 %
REGION III,BATAAN,ORION,PARTY LIST,,122 PINOY WORKERS,,90,0.34 %
REGION III,BATAAN,ORION,PARTY LIST,,123 API PARTY,,2,0.01 %
REGION III,BATAAN,ORION,PARTY LIST,,124 AKO BISAYA,,15,0.06 %
REGION III,BATAAN,ORION,PARTY LIST,,125 KAMALAYAN,,3,0.01 %
REGION III,BATAAN,ORION,PARTY LIST,,126 AKO TANOD,,18,0.07 %
REGION III,BATAAN,ORION,PARTY LIST,,127 PROBINSYANO AKO,,33,0.12 %
REGION III,BATAAN,ORION,PARTY LIST,,128 KABABAIHAN,,27,0.1 %
REGION III,BATAAN,ORION,PARTY LIST,,129 RAM,,26,0.1 %
REGION III,BATAAN,ORION,PARTY LIST,,130 ALONA,,3,0.01 %
REGION III,BATAAN,ORION,PARTY LIST,,131 AKO BICOL,,133,0.5 %
REGION III,BATAAN,ORION,PARTY LIST,,132 GP (GALING SA PUSO),,10,0.04 %
REGION III,BATAAN,ORION,PARTY LIST,,133 KAUNLAD PINOY,,7,0.03 %
REGION III,BATAAN,ORION,PARTY LIST,,134 ABP,,32,0.12 %
REGION III,BATAAN,ORION,PARTY LIST,,135 CWS,,5,0.02 %
REGION III,BATAAN,ORION,PARTY LIST,,136 LPGMA,,17,0.06 %
REGION III,BATAAN,ORION,PARTY LIST,,137 A TEACHER,,38,0.14 %
REGION III,BATAAN,ORION,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION III,BATAAN,ORION,PARTY LIST,,139 GABAY,,19,0.07 %
REGION III,BATAAN,ORION,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,158,0.59 %
REGION III,BATAAN,ORION,PARTY LIST,,141 AKAY NI SOL,,16,0.06 %
REGION III,BATAAN,ORION,PARTY LIST,,142 LUNAS,,4,0.01 %
REGION III,BATAAN,ORION,PARTY LIST,,143 DIWA,,18,0.07 %
REGION III,BATAAN,ORION,PARTY LIST,,144 PINUNO,,1,0 %
REGION III,BATAAN,ORION,PARTY LIST,,145 PAMILYA MUNA,,174,0.65 %
REGION III,BATAAN,ORION,PARTY LIST,,146 BAGONG PILIPINAS,,44,0.16 %
REGION III,BATAAN,ORION,PARTY LIST,,147 HUGPONG FEDERAL,,3,0.01 %
REGION III,BATAAN,ORION,PARTY LIST,,148 TUPAD,,87,0.32 %
REGION III,BATAAN,ORION,PARTY LIST,,149 LAANG KAWAL,,47,0.18 %
REGION III,BATAAN,ORION,PARTY LIST,,150 PAMILYA KO,,34,0.13 %
REGION III,BATAAN,ORION,PARTY LIST,,151 BBM,,18,0.07 %
REGION III,BATAAN,ORION,PARTY LIST,,152 HEAL PH,,13,0.05 %
REGION III,BATAAN,ORION,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION III,BATAAN,ORION,PARTY LIST,,154 MAGSASAKA,,332,1.24 %
REGION III,BATAAN,ORION,PARTY LIST,,155 MAHARLIKA,,127,0.47 %
REGION III,BATAAN,ORION,PARTY LIST,,156 USWAG ILONGGO,,7,0.03 %
REGION III,BATAAN,ORION,"MEMBER, HOUSE OF REPRESENTATIVES",1,"GARCIA, ABET",NUP,29858,100 %
REGION III,BATAAN,ORION,PROVINCIAL GOVERNOR,1,"GARCIA, JOET",PFP,28151,91.13 %
REGION III,BATAAN,ORION,PROVINCIAL GOVERNOR,2,"SANTOS, ESTRELLA",IND,2741,8.87 %
REGION III,BATAAN,ORION,PROVINCIAL VICE-GOVERNOR,1,"CORONEL, JV",IND,2795,9.96 %
REGION III,BATAAN,ORION,PROVINCIAL VICE-GOVERNOR,2,"GARCIA, CRIS",PFP,25279,90.04 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BALUYOT, VIC",PFP,17743,32.76 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ROQUE, IYA",NUP,20672,38.16 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"VALDECAÑAS, NOEL",PFP,15750,29.08 %
REGION III,BATAAN,ORION,MAYOR,1,"DIANCIN, CID-GERVACIO",PRP,13307,39.78 %
REGION III,BATAAN,ORION,MAYOR,2,"PALOMANIA, BATIGAS",IND,385,1.15 %
REGION III,BATAAN,ORION,MAYOR,3,"RAYMUNDO, TONY-PEP",PFP,19762,59.07 %
REGION III,BATAAN,ORION,VICE-MAYOR,1,"FUSTER, REX-RJ-RAYMUNDO",NUP,23421,76.93 %
REGION III,BATAAN,ORION,VICE-MAYOR,2,"MORALES, BOYET",IND,7025,23.07 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN",1,"BALUYOT, KERBY",PRP,10605,5.13 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN",2,"BERNABE, NILO",IND,3023,1.46 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN",3,"CATALAN, MARINO",NUP,16438,7.95 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN",4,"CRUZ, BEN-RUBEN",NUP,15259,7.38 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN",5,"DIZON, RENZ",PRP,8274,4 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN",6,"FACTORAN, KAP-JONNIE",IND,7304,3.53 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN",7,"GLORIA, KUYA-NOEL",PFP,14827,7.17 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN",8,"HERNANDEZ, ALFREDO",IND,7838,3.79 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN",9,"HERNANDEZ, DOK-JUNE",NUP,20565,9.94 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN",10,"MANAID, JESSELTON",BLKTN,17523,8.47 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN",11,"MARO, CHANTAL",PRP,5021,2.43 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN",12,"ORIA, UDOY",PRP,4601,2.22 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN",13,"PANGILINAN, DIREK-ERIC",IND,9092,4.39 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN",14,"PANGILINAN, JAYSON",PRP,4896,2.37 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN",15,"PERONA, CHRIS",PRP,8200,3.96 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN",16,"REYES, GIRLIE",PRP,5836,2.82 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN",17,"SABINO, VICTOR",BLKTN,15327,7.41 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN",18,"SANTOS, MELDY",NUP,16996,8.21 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN",19,"SILO, GRACE",PFP,15271,7.38 %
