region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,CITY OF BALANGA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,3661,0.64 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,6051,1.05 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,29282,5.1 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,614,0.11 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR,24,"ESCOBAL, ARNEL",PM,390,0.07 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR,25,"ESPIRITU, LUKE",PLM,9399,1.64 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,396,0.07 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,331,0.06 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR,28,"GO, BONG GO",PDPLBN,35357,6.16 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR,29,"GONZALES, NORBERTO",PDSP,4212,0.73 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2060,0.36 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR,31,"HONASAN, GRINGO",RP,4715,0.82 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR,32,"JOSE, RELLY JR.",KBL,242,0.04 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR,33,"LACSON, PING",IND,14119,2.46 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2559,0.45 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR,35,"LAPID, LITO",NPC,28484,4.96 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,394,0.07 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,490,0.09 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR,38,"MARCOLETA, RODANTE",IND,27965,4.87 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR,39,"MARCOS, IMEE R.",NP,28347,4.94 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR,40,"MARQUEZ, NORMAN",IND,1216,0.21 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR,41,"MARTINEZ, ERIC",IND,440,0.08 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR,42,"MATA, DOC MARITES",IND,2595,0.45 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,5734,1 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR,44,"MAZA, LIZA",MKBYN,5814,1.01 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR,45,"MENDOZA, HEIDI",IND,12901,2.25 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR,46,"MONTEMAYOR, JOEY",IND,521,0.09 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,118,0.02 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,218,0.04 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,6829,1.19 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,6426,1.12 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR,51,"PANGILINAN, KIKO",LP,16433,2.86 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2358,0.41 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR,53,"QUIBOLOY, APOLLO",IND,1573,0.27 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR,54,"RAMOS, DANILO",MKBYN,5884,1.03 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4531,0.79 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,4469,0.78 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,174,0.03 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2750,0.48 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR,59,"SOTTO, TITO",NPC,35230,6.14 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,321,0.06 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,24834,4.33 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR,62,"TULFO, BEN BITAG",IND,8154,1.42 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR,63,"TULFO, ERWIN",LAKAS,10587,1.85 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,331,0.06 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR,65,"VERCELES, LEANDRO",IND,323,0.06 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR,66,"VILLAR, CAMILLE",NP,27191,4.74 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,1 4PS,,198,0.37 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,2 PPP,,42,0.08 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,127,0.24 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,4 KABATAAN,,265,0.5 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,5 DUTERTE YOUTH,,561,1.05 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,6 ML,,447,0.84 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,7 PBBM,,67,0.13 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,8 P3PWD,,54,0.1 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,9 MURANG KURYENTE,,51,0.1 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,10 BICOL SARO,,56,0.11 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,11 IPATUPAD,,11,0.02 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,12 PATROL,,6,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,13 JUAN PINOY,,15,0.03 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,14 ARTE,,5,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,15 WIFI,,41,0.08 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,16 MAAGAP,,4,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,209,0.39 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,18 EPANAW SAMBAYANAN,,56,0.11 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,19 AKO PADAYON,,6,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,20 TUCP,,21,0.04 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,21 ACT TEACHERS,,176,0.33 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,22 1PACMAN,,48,0.09 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,23 TGP,,49,0.09 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,24 DUMPER PTDA,,2,0 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,25 ANAKALUSUGAN,,8,0.02 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,26 AKSYON DAPAT,,19,0.04 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,27 BHW,,12,0.02 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,28 SULONG DIGNIDAD,,1,0 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,29 BATANG QUIAPO,,22,0.04 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,30 PBA,,7,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,31 GILAS,,8,0.02 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,32 AKO ILOCANO AKO,,11,0.02 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,44,0.08 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,34 CLICK PARTY,,39,0.07 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,35 ABANTE BISDAK,,3,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,36 MANILA TEACHERS,,21,0.04 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,37 PAMANA,,11,0.02 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,38 NANAY,,45,0.08 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,39 KM NGAYON NA,,3,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,40 BABAE AKO,,56,0.11 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,41 ARISE,,8,0.02 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,42 MAGDALO,,32,0.06 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,43 APEC,,3,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,44 MAGBUBUKID,,72,0.14 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,44,0.08 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,46 GABRIELA,,173,0.33 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,47 TINGOG,,28,0.05 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,48 APAT-DAPAT,,21,0.04 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,49 AHON MAHIRAP,,18,0.03 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,50 UGB,,3,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,51 AKBAYAN,,3111,5.85 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,52 AGIMAT,,13,0.02 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,53 PHILRECA,,41,0.08 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,54 KAPUSO PM,,19,0.04 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,55 ILOCANO DEFENDERS,,5,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,56 1-RIDER PARTY-LIST,,143,0.27 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,57 TICTOK,,4,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,59 BAYAN MUNA,,89,0.17 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,60 ANG PROBINSIYANO,,14,0.03 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,61 BANAT,,6,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,62 SBP,,3,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,63 BUHAY,,22,0.04 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,64 TULUNGAN TAYO,,11,0.02 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,65 SAGIP,,1341,2.52 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,67 VENDORS,,14,0.03 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,68 ACT-CIS,,304,0.57 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,5,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,70 ASENSO PINOY,,28,0.05 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,71 SOLO PARENTS,,48,0.09 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,72 ANG KOMADRONA,,14,0.03 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,73 PROMDI,,47,0.09 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,74 PUSONG PINOY,,41270,77.58 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,75 KUSUG TAUSUG,,59,0.11 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,76 DAMAYANG FILIPINO,,9,0.02 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,77 MPBL,,10,0.02 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,78 ANGAT,,27,0.05 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,79 KALINGA,,116,0.22 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,80 BOSES PARTY-LIST,,34,0.06 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,81 ARANGKADA PILIPINO,,8,0.02 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,82 AANGAT TAYO,,28,0.05 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,83 OFW,,86,0.16 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,85 KAMANGGAGAWA,,266,0.5 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,86 BFF,,2,0 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,87 BUNYOG,,55,0.1 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,88 AGRI,,47,0.09 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,89 SENIOR CITIZENS,,192,0.36 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,90 4K,,1,0 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,91 PBP,,10,0.02 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,92 ONE COOP,,2,0 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,93 CIBAC,,484,0.91 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,94 BH - BAGONG HENERASYON,,340,0.64 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,95 1AGILA,,29,0.05 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,96 EDUAKSYON,,73,0.14 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,97 ANG TINIG NG SENIORS,,19,0.04 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,98 BG PARTY-LIST,,37,0.07 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,99 PINOY AKO,,61,0.11 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,100 H.E.L.P,PILIPINAS,,42,0.08 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,101 HEALTH WORKERS,,49,0.09 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,104 SOLID NORTH PARTY,,18,0.03 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,105 ABAMIN,,1,0 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,106 TRABAHO,,53,0.1 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,107 ANGKASANGGA,,6,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,108 TODA AKSYON,,11,0.02 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,109 TURISMO,,4,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,110 ABONO,,5,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,111 ASAP NA,,4,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,112 LINGAP,,5,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,113 UNITED FRONTLINERS,,45,0.08 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,114 KASAMBAHAY,,5,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,115 TUTOK TO WIN,,6,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,116 AKO OFW,,17,0.03 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,117 AGAP,,61,0.11 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,118 1TAHANAN,,3,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,119 COOP-NATCCO,,54,0.1 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,120 KABAYAN,,33,0.06 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,121 1MUNTI,,7,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,122 PINOY WORKERS,,41,0.08 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,123 API PARTY,,1,0 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,124 AKO BISAYA,,5,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,125 KAMALAYAN,,4,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,126 AKO TANOD,,3,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,127 PROBINSYANO AKO,,24,0.05 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,128 KABABAIHAN,,20,0.04 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,129 RAM,,139,0.26 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,130 ALONA,,3,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,131 AKO BICOL,,75,0.14 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,132 GP (GALING SA PUSO),,14,0.03 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,133 KAUNLAD PINOY,,2,0 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,134 ABP,,37,0.07 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,135 CWS,,5,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,136 LPGMA,,16,0.03 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,137 A TEACHER,,47,0.09 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,138 SWERTE,,1,0 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,139 GABAY,,15,0.03 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,102,0.19 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,141 AKAY NI SOL,,7,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,142 LUNAS,,3,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,143 DIWA,,27,0.05 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,144 PINUNO,,4,0.01 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,145 PAMILYA MUNA,,79,0.15 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,146 BAGONG PILIPINAS,,18,0.03 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,147 HUGPONG FEDERAL,,1,0 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,148 TUPAD,,30,0.06 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,149 LAANG KAWAL,,62,0.12 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,150 PAMILYA KO,,14,0.03 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,151 BBM,,16,0.03 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,152 HEAL PH,,24,0.05 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,153 ABANG LINGKOD,,1,0 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,154 MAGSASAKA,,99,0.19 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,155 MAHARLIKA,,39,0.07 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST,,156 USWAG ILONGGO,,7,0.01 %
REGION III,BATAAN,CITY OF BALANGA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"GARCIA, ABET",NUP,57243,100 %
REGION III,BATAAN,CITY OF BALANGA,PROVINCIAL GOVERNOR,1,"GARCIA, JOET",PFP,54888,95.7 %
REGION III,BATAAN,CITY OF BALANGA,PROVINCIAL GOVERNOR,2,"SANTOS, ESTRELLA",IND,2464,4.3 %
REGION III,BATAAN,CITY OF BALANGA,PROVINCIAL VICE-GOVERNOR,1,"CORONEL, JV",IND,2962,5.39 %
REGION III,BATAAN,CITY OF BALANGA,PROVINCIAL VICE-GOVERNOR,2,"GARCIA, CRIS",PFP,51983,94.61 %
REGION III,BATAAN,CITY OF BALANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BALUYOT, VIC",PFP,45385,32.63 %
REGION III,BATAAN,CITY OF BALANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ROQUE, IYA",NUP,43365,31.18 %
REGION III,BATAAN,CITY OF BALANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"VALDECAÑAS, NOEL",PFP,50343,36.19 %
REGION III,BATAAN,CITY OF BALANGA,MAYOR,1,"GARCIA, RAQUEL",PFP,54304,100 %
REGION III,BATAAN,CITY OF BALANGA,VICE-MAYOR,1,"CALMA, ERNESTO",IND,2888,5.18 %
REGION III,BATAAN,CITY OF BALANGA,VICE-MAYOR,2,"GARCIA, FRANCIS",PFP,52838,94.82 %
REGION III,BATAAN,CITY OF BALANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"BANZON, JOVY",PFP,51444,10.53 %
REGION III,BATAAN,CITY OF BALANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"BELTRAN, MANNY",PFP,50656,10.37 %
REGION III,BATAAN,CITY OF BALANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"FERNANDEZ, VAL JOSEPH",BLKTN,46997,9.62 %
REGION III,BATAAN,CITY OF BALANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"GOZON, VIANCA",PFP,50849,10.4 %
REGION III,BATAAN,CITY OF BALANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"MANALAYSAY, CHRISTIAN",PFP,49538,10.14 %
REGION III,BATAAN,CITY OF BALANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"MENDOZA, REANNA",PFP,46740,9.56 %
REGION III,BATAAN,CITY OF BALANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"NISAY, JOWEE",PFP,50707,10.38 %
REGION III,BATAAN,CITY OF BALANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"TRANATE, ANTONIO",PFP,46922,9.6 %
REGION III,BATAAN,CITY OF BALANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",9,"VASQUEZ, MARIE",PFP,48553,9.93 %
REGION III,BATAAN,CITY OF BALANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",10,"YUZON, JUNIOR",BLKTN,46302,9.47 %
