region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,HERMOSA,SENATOR,44,"MAZA, LIZA",MKBYN,3111,0.92 %
REGION III,BATAAN,HERMOSA,SENATOR,45,"MENDOZA, HEIDI",IND,6701,1.98 %
REGION III,BATAAN,HERMOSA,SENATOR,46,"MONTEMAYOR, JOEY",IND,479,0.14 %
REGION III,BATAAN,HERMOSA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,189,0.06 %
REGION III,BATAAN,HERMOSA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,253,0.07 %
REGION III,BATAAN,HERMOSA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,5630,1.66 %
REGION III,BATAAN,HERMOSA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,6381,1.88 %
REGION III,BATAAN,HERMOSA,SENATOR,51,"PANGILINAN, KIKO",LP,11260,3.33 %
REGION III,BATAAN,HERMOSA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1768,0.52 %
REGION III,BATAAN,HERMOSA,SENATOR,53,"QUIBOLOY, APOLLO",IND,1381,0.41 %
REGION III,BATAAN,HERMOSA,SENATOR,54,"RAMOS, DANILO",MKBYN,3246,0.96 %
REGION III,BATAAN,HERMOSA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5169,1.53 %
REGION III,BATAAN,HERMOSA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2961,0.87 %
REGION III,BATAAN,HERMOSA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,187,0.06 %
REGION III,BATAAN,HERMOSA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,8954,2.64 %
REGION III,BATAAN,HERMOSA,SENATOR,59,"SOTTO, TITO",NPC,18791,5.55 %
REGION III,BATAAN,HERMOSA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,305,0.09 %
REGION III,BATAAN,HERMOSA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,9478,2.8 %
REGION III,BATAAN,HERMOSA,SENATOR,62,"TULFO, BEN BITAG",IND,9245,2.73 %
REGION III,BATAAN,HERMOSA,SENATOR,63,"TULFO, ERWIN",LAKAS,11272,3.33 %
REGION III,BATAAN,HERMOSA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,390,0.12 %
REGION III,BATAAN,HERMOSA,SENATOR,65,"VERCELES, LEANDRO",IND,224,0.07 %
REGION III,BATAAN,HERMOSA,SENATOR,66,"VILLAR, CAMILLE",NP,12720,3.76 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,1 4PS,,800,2.43 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,2 PPP,,39,0.12 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,220,0.67 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,4 KABATAAN,,246,0.75 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,5 DUTERTE YOUTH,,865,2.63 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,6 ML,,268,0.81 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,7 PBBM,,116,0.35 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,8 P3PWD,,85,0.26 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,9 MURANG KURYENTE,,140,0.42 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,10 BICOL SARO,,90,0.27 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,11 IPATUPAD,,55,0.17 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,12 PATROL,,22,0.07 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,13 JUAN PINOY,,29,0.09 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,14 ARTE,,10,0.03 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,15 WIFI,,69,0.21 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,16 MAAGAP,,18,0.05 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,302,0.92 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,18 EPANAW SAMBAYANAN,,55,0.17 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,19 AKO PADAYON,,3,0.01 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,20 TUCP,,82,0.25 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,21 ACT TEACHERS,,250,0.76 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,22 1PACMAN,,90,0.27 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,23 TGP,,73,0.22 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,24 DUMPER PTDA,,3,0.01 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,25 ANAKALUSUGAN,,19,0.06 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,26 AKSYON DAPAT,,42,0.13 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,27 BHW,,56,0.17 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.02 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,29 BATANG QUIAPO,,46,0.14 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,30 PBA,,15,0.05 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,31 GILAS,,20,0.06 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,32 AKO ILOCANO AKO,,19,0.06 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,162,0.49 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,34 CLICK PARTY,,20,0.06 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,35 ABANTE BISDAK,,6,0.02 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,36 MANILA TEACHERS,,393,1.19 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,37 PAMANA,,4,0.01 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,38 NANAY,,402,1.22 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,39 KM NGAYON NA,,2,0.01 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,40 BABAE AKO,,118,0.36 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,41 ARISE,,25,0.08 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,42 MAGDALO,,41,0.12 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,43 APEC,,15,0.05 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,44 MAGBUBUKID,,279,0.85 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,77,0.23 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,46 GABRIELA,,173,0.53 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,47 TINGOG,,64,0.19 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,48 APAT-DAPAT,,13,0.04 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,49 AHON MAHIRAP,,36,0.11 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,50 UGB,,2,0.01 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,51 AKBAYAN,,1940,5.89 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,52 AGIMAT,,25,0.08 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,53 PHILRECA,,33,0.1 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,54 KAPUSO PM,,37,0.11 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,55 ILOCANO DEFENDERS,,12,0.04 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,56 1-RIDER PARTY-LIST,,232,0.7 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,57 TICTOK,,9,0.03 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,59 BAYAN MUNA,,94,0.29 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,60 ANG PROBINSIYANO,,25,0.08 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,61 BANAT,,6,0.02 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,62 SBP,,3,0.01 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,63 BUHAY,,36,0.11 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,64 TULUNGAN TAYO,,20,0.06 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,65 SAGIP,,1248,3.79 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,66 BTS BAYANING TSUPER,,5,0.02 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,67 VENDORS,,27,0.08 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,68 ACT-CIS,,757,2.3 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,8,0.02 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,70 ASENSO PINOY,,67,0.2 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,71 SOLO PARENTS,,98,0.3 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,72 ANG KOMADRONA,,21,0.06 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,73 PROMDI,,34,0.1 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,74 PUSONG PINOY,,16564,50.28 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,75 KUSUG TAUSUG,,21,0.06 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,76 DAMAYANG FILIPINO,,15,0.05 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,77 MPBL,,20,0.06 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,78 ANGAT,,23,0.07 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,79 KALINGA,,244,0.74 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,80 BOSES PARTY-LIST,,57,0.17 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,81 ARANGKADA PILIPINO,,19,0.06 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,82 AANGAT TAYO,,36,0.11 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,83 OFW,,143,0.43 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,84 BIDA KATAGUMPAY,,9,0.03 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,85 KAMANGGAGAWA,,822,2.49 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,86 BFF,,8,0.02 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,87 BUNYOG,,50,0.15 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,88 AGRI,,114,0.35 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,89 SENIOR CITIZENS,,335,1.02 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,90 4K,,13,0.04 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,91 PBP,,7,0.02 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,92 ONE COOP,,3,0.01 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,93 CIBAC,,317,0.96 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,94 BH - BAGONG HENERASYON,,386,1.17 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,95 1AGILA,,29,0.09 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,96 EDUAKSYON,,123,0.37 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,97 ANG TINIG NG SENIORS,,27,0.08 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,98 BG PARTY-LIST,,27,0.08 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,99 PINOY AKO,,99,0.3 %
REGION III,BATAAN,HERMOSA,PARTY LIST,100 H.E.L.P,PILIPINAS,,26,0.08 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,101 HEALTH WORKERS,,49,0.15 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.01 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,104 SOLID NORTH PARTY,,40,0.12 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,106 TRABAHO,,89,0.27 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,107 ANGKASANGGA,,14,0.04 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,108 TODA AKSYON,,20,0.06 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,109 TURISMO,,6,0.02 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,110 ABONO,,6,0.02 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,111 ASAP NA,,6,0.02 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,112 LINGAP,,17,0.05 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,113 UNITED FRONTLINERS,,137,0.42 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,114 KASAMBAHAY,,7,0.02 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,115 TUTOK TO WIN,,16,0.05 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,116 AKO OFW,,36,0.11 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,117 AGAP,,106,0.32 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,118 1TAHANAN,,26,0.08 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,119 COOP-NATCCO,,46,0.14 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,120 KABAYAN,,59,0.18 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,121 1MUNTI,,16,0.05 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,122 PINOY WORKERS,,74,0.22 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,123 API PARTY,,5,0.02 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,124 AKO BISAYA,,17,0.05 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,125 KAMALAYAN,,10,0.03 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,126 AKO TANOD,,7,0.02 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,127 PROBINSYANO AKO,,47,0.14 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,128 KABABAIHAN,,44,0.13 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,129 RAM,,23,0.07 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,130 ALONA,,17,0.05 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,131 AKO BICOL,,134,0.41 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,132 GP (GALING SA PUSO),,26,0.08 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,133 KAUNLAD PINOY,,9,0.03 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,134 ABP,,17,0.05 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,135 CWS,,5,0.02 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,136 LPGMA,,22,0.07 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,137 A TEACHER,,92,0.28 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,139 GABAY,,25,0.08 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,273,0.83 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,141 AKAY NI SOL,,14,0.04 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,143 DIWA,,82,0.25 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,144 PINUNO,,181,0.55 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,145 PAMILYA MUNA,,90,0.27 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,146 BAGONG PILIPINAS,,38,0.12 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.01 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,148 TUPAD,,124,0.38 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,149 LAANG KAWAL,,44,0.13 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,150 PAMILYA KO,,19,0.06 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,151 BBM,,30,0.09 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,152 HEAL PH,,42,0.13 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,153 ABANG LINGKOD,,2,0.01 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,154 MAGSASAKA,,370,1.12 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,155 MAHARLIKA,,77,0.23 %
REGION III,BATAAN,HERMOSA,PARTY LIST,,156 USWAG ILONGGO,,19,0.06 %
REGION III,BATAAN,HERMOSA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ROMAN, TONY",LAKAS,35462,100 %
REGION III,BATAAN,HERMOSA,PROVINCIAL GOVERNOR,1,"GARCIA, JOET",PFP,32233,92.37 %
REGION III,BATAAN,HERMOSA,PROVINCIAL GOVERNOR,2,"SANTOS, ESTRELLA",IND,2661,7.63 %
REGION III,BATAAN,HERMOSA,PROVINCIAL VICE-GOVERNOR,1,"CORONEL, JV",IND,3033,9.63 %
REGION III,BATAAN,HERMOSA,PROVINCIAL VICE-GOVERNOR,2,"GARCIA, CRIS",PFP,28472,90.37 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BONGCO, MAYA",KNP,8103,10.48 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"GALICIA, DOC BONG",PFP,19752,25.55 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GAZA, ATTY. JOMAR",PFP,28411,36.75 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SERRANO, MYLENE",NP,21042,27.22 %
REGION III,BATAAN,HERMOSA,MAYOR,1,"INTON, ANNE LORRAINE",NUP,32599,100 %
REGION III,BATAAN,HERMOSA,VICE-MAYOR,1,"RELLOSA, PATRICK",PDPLBN,33065,100 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN",1,"ALONZO, JINKEE",NUP,22950,9.85 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN",2,"BERNAL, RICFERRER",IND,9725,4.18 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN",3,"CRUZ, DAKILA",NUP,22644,9.72 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN",4,"DE GUZMAN, ANTONIO JR.",IND,3314,1.42 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN",5,"ENRIQUEZ, JASON",BLKTN,18081,7.76 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN",6,"MAGSINO, SYLVIA",IND,4398,1.89 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN",7,"MANARANG, ROGER",BLKTN,23548,10.11 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN",8,"MANGILIMAN, BENDOY",IND,14106,6.06 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN",9,"NARCISO, LOU",PDPLBN,23657,10.16 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN",10,"REYES, JESSIE",IND,11656,5 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN",11,"SANTOS, GELLY",NUP,21564,9.26 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN",12,"SINGIAN, GER",IND,11306,4.85 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN",13,"TUNGOL, FLOYD",PDPLBN,23178,9.95 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN",14,"YANDOC, BOYET",NUP,22805,9.79 %
