region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,PILAR,SENATOR,1,"ABALOS, BENHUR",PFP,12004,5.44 %
REGION III,BATAAN,PILAR,SENATOR,2,"ADONIS, JEROME",MKBYN,299,0.14 %
REGION III,BATAAN,PILAR,SENATOR,3,"AMAD, WILSON",IND,183,0.08 %
REGION III,BATAAN,PILAR,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,387,0.18 %
REGION III,BATAAN,PILAR,SENATOR,5,"AQUINO, BAM",KNP,10090,4.58 %
REGION III,BATAAN,PILAR,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,2281,1.03 %
REGION III,BATAAN,PILAR,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,255,0.12 %
REGION III,BATAAN,PILAR,SENATOR,8,"BALLON, ROBERTO",IND,1252,0.57 %
REGION III,BATAAN,PILAR,SENATOR,9,"BINAY, ABBY",NPC,10803,4.9 %
REGION III,BATAAN,PILAR,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1665,0.75 %
REGION III,BATAAN,PILAR,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,9389,4.26 %
REGION III,BATAAN,PILAR,SENATOR,12,"BOSITA, COLONEL",IND,4460,2.02 %
REGION III,BATAAN,PILAR,SENATOR,13,"BROSAS, ARLENE",MKBYN,2348,1.06 %
REGION III,BATAAN,PILAR,SENATOR,14,"CABONEGRO, ROY",DPP,94,0.04 %
REGION III,BATAAN,PILAR,SENATOR,15,"CAPUYAN, ALLEN",PPP,182,0.08 %
REGION III,BATAAN,PILAR,SENATOR,16,"CASIÑO, TEDDY",MKBYN,2466,1.12 %
REGION III,BATAAN,PILAR,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1727,0.78 %
REGION III,BATAAN,PILAR,SENATOR,18,"CAYETANO, PIA",NP,11187,5.07 %
REGION III,BATAAN,PILAR,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,234,0.11 %
REGION III,BATAAN,PILAR,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1388,0.63 %
REGION III,BATAAN,PILAR,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,2377,1.08 %
REGION III,BATAAN,PILAR,SENATOR,22,"DELA ROSA, BATO",PDPLBN,10383,4.71 %
REGION III,BATAAN,PILAR,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,289,0.13 %
REGION III,BATAAN,PILAR,SENATOR,24,"ESCOBAL, ARNEL",PM,207,0.09 %
REGION III,BATAAN,PILAR,SENATOR,25,"ESPIRITU, LUKE",PLM,3538,1.6 %
REGION III,BATAAN,PILAR,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,191,0.09 %
REGION III,BATAAN,PILAR,SENATOR,27,"GAMBOA, MARC LOUIE",IND,161,0.07 %
REGION III,BATAAN,PILAR,SENATOR,28,"GO, BONG GO",PDPLBN,13023,5.9 %
REGION III,BATAAN,PILAR,SENATOR,29,"GONZALES, NORBERTO",PDSP,1544,0.7 %
REGION III,BATAAN,PILAR,SENATOR,30,"HINLO, JAYVEE",PDPLBN,808,0.37 %
REGION III,BATAAN,PILAR,SENATOR,31,"HONASAN, GRINGO",RP,2042,0.93 %
REGION III,BATAAN,PILAR,SENATOR,32,"JOSE, RELLY JR.",KBL,163,0.07 %
REGION III,BATAAN,PILAR,SENATOR,33,"LACSON, PING",IND,12175,5.52 %
REGION III,BATAAN,PILAR,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1006,0.46 %
REGION III,BATAAN,PILAR,SENATOR,35,"LAPID, LITO",NPC,4962,2.25 %
REGION III,BATAAN,PILAR,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,157,0.07 %
REGION III,BATAAN,PILAR,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,176,0.08 %
REGION III,BATAAN,PILAR,SENATOR,38,"MARCOLETA, RODANTE",IND,9162,4.15 %
REGION III,BATAAN,PILAR,SENATOR,39,"MARCOS, IMEE R.",NP,9792,4.44 %
REGION III,BATAAN,PILAR,SENATOR,40,"MARQUEZ, NORMAN",IND,497,0.23 %
REGION III,BATAAN,PILAR,SENATOR,41,"MARTINEZ, ERIC",IND,213,0.1 %
REGION III,BATAAN,PILAR,SENATOR,42,"MATA, DOC MARITES",IND,1013,0.46 %
REGION III,BATAAN,PILAR,SENATOR,43,"MATULA, ATTY. SONNY",WPP,2078,0.94 %
REGION III,BATAAN,PILAR,SENATOR,44,"MAZA, LIZA",MKBYN,2156,0.98 %
REGION III,BATAAN,PILAR,SENATOR,45,"MENDOZA, HEIDI",IND,4768,2.16 %
REGION III,BATAAN,PILAR,SENATOR,46,"MONTEMAYOR, JOEY",IND,197,0.09 %
REGION III,BATAAN,PILAR,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,72,0.03 %
REGION III,BATAAN,PILAR,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,106,0.05 %
REGION III,BATAAN,PILAR,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3218,1.46 %
REGION III,BATAAN,PILAR,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3164,1.43 %
REGION III,BATAAN,PILAR,SENATOR,51,"PANGILINAN, KIKO",LP,6893,3.13 %
REGION III,BATAAN,PILAR,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,867,0.39 %
REGION III,BATAAN,PILAR,SENATOR,53,"QUIBOLOY, APOLLO",IND,635,0.29 %
REGION III,BATAAN,PILAR,SENATOR,54,"RAMOS, DANILO",MKBYN,2348,1.06 %
REGION III,BATAAN,PILAR,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2496,1.13 %
REGION III,BATAAN,PILAR,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1705,0.77 %
REGION III,BATAAN,PILAR,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,82,0.04 %
REGION III,BATAAN,PILAR,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1393,0.63 %
REGION III,BATAAN,PILAR,SENATOR,59,"SOTTO, TITO",NPC,13275,6.02 %
REGION III,BATAAN,PILAR,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,136,0.06 %
REGION III,BATAAN,PILAR,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,7999,3.63 %
REGION III,BATAAN,PILAR,SENATOR,62,"TULFO, BEN BITAG",IND,4605,2.09 %
REGION III,BATAAN,PILAR,SENATOR,63,"TULFO, ERWIN",LAKAS,5776,2.62 %
REGION III,BATAAN,PILAR,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,183,0.08 %
REGION III,BATAAN,PILAR,SENATOR,65,"VERCELES, LEANDRO",IND,113,0.05 %
REGION III,BATAAN,PILAR,SENATOR,66,"VILLAR, CAMILLE",NP,9708,4.4 %
REGION III,BATAAN,PILAR,PARTY LIST,,1 4PS,,311,1.49 %
REGION III,BATAAN,PILAR,PARTY LIST,,2 PPP,,33,0.16 %
REGION III,BATAAN,PILAR,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,142,0.68 %
REGION III,BATAAN,PILAR,PARTY LIST,,4 KABATAAN,,163,0.78 %
REGION III,BATAAN,PILAR,PARTY LIST,,5 DUTERTE YOUTH,,332,1.59 %
REGION III,BATAAN,PILAR,PARTY LIST,,6 ML,,164,0.79 %
REGION III,BATAAN,PILAR,PARTY LIST,,7 PBBM,,53,0.25 %
REGION III,BATAAN,PILAR,PARTY LIST,,8 P3PWD,,31,0.15 %
REGION III,BATAAN,PILAR,PARTY LIST,,9 MURANG KURYENTE,,44,0.21 %
REGION III,BATAAN,PILAR,PARTY LIST,,10 BICOL SARO,,42,0.2 %
